NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.search; org.schabi.newpipe.util
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.search; org.schabi.newpipe.local.history; org.schabi.newpipe.util
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.search; org.schabi.newpipe.local.history; org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.videos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.videos; org.schabi.newpipe.util; org.schabi.newpipe.fragments.detail
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.videos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.videos; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.fragments.detail
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.fragments.list.videos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.videos; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.report; org.schabi.newpipe.fragments.detail
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.info_list.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.info_list.holder; org.schabi.newpipe.info_list
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.info_list,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.info_list; org.schabi.newpipe.info_list.holder
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.info_list,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe.local.history; org.schabi.newpipe.info_list.holder
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local; org.schabi.newpipe.util; org.schabi.newpipe.fragments.detail; org.schabi.newpipe.local.dialog
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.fragments.detail; org.schabi.newpipe.local.dialog
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe.local.history
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.dialog; org.schabi.newpipe; org.schabi.newpipe.fragments.detail
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.dialog; org.schabi.newpipe.local; org.schabi.newpipe.util; org.schabi.newpipe.fragments.detail
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.dialog; org.schabi.newpipe.local; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.fragments.detail
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.history,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.history; org.schabi.newpipe.settings
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.history,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.history; org.schabi.newpipe.util; org.schabi.newpipe.fragments.detail
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.history,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.history; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.settings
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.history,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.history; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.report; org.schabi.newpipe.fragments.detail
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.history,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe.database.stream.dao; org.schabi.newpipe; org.schabi.newpipe.settings
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.playlist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.playlist; org.schabi.newpipe.util
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.playlist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.playlist; org.schabi.newpipe; org.schabi.newpipe.settings
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.playlist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.playlist; org.schabi.newpipe; org.schabi.newpipe.report; org.schabi.newpipe.util
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.subscription,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.subscription; org.schabi.newpipe.util
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.local.subscription,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.local.subscription; org.schabi.newpipe.report; org.schabi.newpipe.util
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player; org.schabi.newpipe.util
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player; org.schabi.newpipe.player.resolver; org.schabi.newpipe.util
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player; org.schabi.newpipe.player.resolver; org.schabi.newpipe.player.helper; org.schabi.newpipe.util
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player; org.schabi.newpipe.player.resolver; org.schabi.newpipe.player.helper; org.schabi.newpipe.util; org.schabi.newpipe.fragments.detail
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.player.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.helper; org.schabi.newpipe.util; org.schabi.newpipe.player
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.player.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.helper; org.schabi.newpipe.util; org.schabi.newpipe.fragments.detail; org.schabi.newpipe.player
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.player.helper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe.player.playqueue
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.player.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioReactor; PlayerHelper; CacheFactory; PlayerDataSource; LoadController; PlaybackParameterDialog; Callback]; [LockManager]; [MediaSessionManager]. LCC (Lack of Component Cohesion) = 0.33
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.player.mediasource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.mediasource; org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util; org.schabi.newpipe.player; org.schabi.newpipe.player.playback
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.player.playback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.playback; org.schabi.newpipe.player
v0.19.6-fdroid,ade5e38fa53a0b3c85096ffebc8de9b870094876,Thu Jul 23 21:19:21 CEST 2020,newpipe,org.schabi.newpipe.player.playback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.player.playback; org.schabi.newpipe.util; org.schabi.newpipe.player
