NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,us.shandian.giga.ui.adapter,MissionAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,us.shandian.giga.ui.common,Deleter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MissionAdapter; Deleter
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,us.shandian.giga.ui.common,ToolbarActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.report,AcraReportSenderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.report,ErrorActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ERROR_INFO; ERROR_LIST; ERROR_EMAIL_ADDRESS; ERROR_EMAIL_SUBJECT; ERROR_GITHUB_ISSUE_URL; errorList; errorInfo; returnActivity; currentTimeStamp; userCommentBox
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,DebugSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,AppearanceSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,BasePreferenceFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadManager; FinishedMissionStore; FinishedMission; DownloadMission; Postprocessing; DownloadRunnableFallback; DownloadRunnable; DownloadInitializer; DownloadMissionRecover; DownloaderImpl; ReCaptchaActivity; MainActivity; PlayQueue; PlayQueueItem; ExtractorHelper; InfoCache; VideoPlayer; VideoPlaybackResolver; PlayerDataSource; CacheFactory; PlayerHelper; SinglePlayQueue; BasePlayer; PlayQueueAdapter; PlayQueueItemBuilder; OnSelectedListener; MediaSourceManager; PlaybackListener; ManagedMediaSourcePlaylist; PlaceholderMediaSource; ManagedMediaSource; ItemsToLoad; AudioReactor; MediaSessionManager; HistoryRecordManager; SerializedCache; AnimationUtils; VideoDetailFragment; MainPlayer; VideoPlayerImpl; PlayerEventListener; AudioPlaybackResolver; PlayerGestureListener; PlaybackParameterDialog; NavigationHelper; RunnableWithVideoDetailFragment; SearchFragment; DeviceUtils; App; ImageDownloader; SettingsActivity; MainSettingsFragment; CheckForNewAppVersion; BasePreferenceFragment; StateSaver; PlayerHolder; PlayerServiceExtendedEventListener; ChannelFragment; PlaylistFragment; KioskFragment; LocalPlaylistFragment; NotificationUtil; KoreUtil; PlaylistAppendDialog; LocalItemListAdapter; PlaylistCreationDialog; StackItem; DownloadDialog; StreamSizeWrapper; StreamItemAdapter; SecondaryStreamHelper; DownloadManagerBinder; DownloadManagerService; CommentsFragment; RelatedVideosFragment
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,ContentSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,DownloadSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,DownloadSettingsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IGNORE_RELEASE_ON_OLD_PATH; REQUEST_DOWNLOAD_VIDEO_PATH; REQUEST_DOWNLOAD_AUDIO_PATH; downloadPathVideoPreference; downloadPathAudioPreference; storageUseSafPreference; prefPathVideo; prefPathAudio; prefStorageAsk; ctx
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,HistorySettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,MainSettingsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,MainSettingsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePreferenceFragment
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,PeertubeInstanceListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,PeertubeInstanceListFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,SelectChannelFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISPLAY_IMAGE_OPTIONS; imageLoader; onSelectedListener; onCancelListener; progressBar; emptyView; recyclerView; subscriptions; view; thumbnailView; titleView
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,SelectChannelAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; thumbnailView; titleView
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,SelectChannelItemHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; thumbnailView; titleView
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,SelectKioskFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recyclerView; selectKioskAdapter; onSelectedListener; onCancelListener; kioskList; icon; serviceId; kioskId; kioskName; view; thumbnailView; titleView
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,OnSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,OnCancelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,SelectKioskAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kioskList; icon; serviceId; kioskId; kioskName; view; thumbnailView; titleView
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,SelectKioskItemHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; thumbnailView; titleView
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,SelectPlaylistFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISPLAY_IMAGE_OPTIONS; imageLoader; onSelectedListener; progressBar; emptyView; recyclerView; disposable; playlists; view; thumbnailView; titleView
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,OnSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,SelectPlaylistAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; thumbnailView; titleView
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,SelectPlaylistItemHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; thumbnailView; titleView
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,SettingMigrations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; VERSION; sp; MIGRATION_0_1; MIGRATION_1_2; SETTING_MIGRATIONS; oldVersion; newVersion
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,Migration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oldVersion; newVersion
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,SettingsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePreferenceFragment
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,UpdateSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,org.schabi.newpipe.settings,VideoAudioSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.20.6,3c306a0971d0615ad451d7e1ab8063f372652f0d,Thu Dec 10 11:37:18 CET 2020,newpipe,androidx.fragment.app,FragmentStatePagerAdapterMenuWorkaround,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
