NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleManagerTest;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleManager;18;1;1;6;6.0;1.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleTest;com.alibaba.csp.sentinel.slots.block.flow.FlowRule;101;3;3;49;2.0;6.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleCheckerTest;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleChecker;94;10;13;72;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleComparatorTest;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleComparator;27;2;3;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.FlowSlotTest;com.alibaba.csp.sentinel.slots.block.flow.FlowSlot;39;4;7;29;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.controller.DefaultControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.DefaultController;23;3;3;14;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.controller.RateLimiterControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.RateLimiterController;55;4;14;21;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpController;25;1;3;11;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpRateLimiterControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpRateLimiterController;24;2;5;16;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.logger.EagleEyeLogUtilTest;com.alibaba.csp.sentinel.slots.logger.EagleEyeLogUtil;28;4;12;15;0.0;2.0;0.0;0.0;0.0;2.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.statistic.base.LeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.base.LeapArray;33;3;7;11;2.0;4.0;2.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.statistic.metric.ArrayMetricTest;com.alibaba.csp.sentinel.slots.statistic.metric.ArrayMetric;42;1;2;18;5.0;11.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.statistic.metric.BucketLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.BucketLeapArray;135;9;16;72;4.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.statistic.metric.FutureBucketLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.occupy.FutureBucketLeapArray;18;1;2;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.statistic.metric.OccupiableBucketLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.occupy.OccupiableBucketLeapArray;88;5;9;48;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.system.SystemRuleTest;com.alibaba.csp.sentinel.slots.system.SystemRule;19;2;3;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.util.MethodUtilTest;com.alibaba.csp.sentinel.util.MethodUtil;39;4;8;9;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.util.VersionUtilTest;com.alibaba.csp.sentinel.util.VersionUtil;7;1;1;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.dashboard.config.DashboardConfigTest;com.alibaba.csp.sentinel.dashboard.config.DashboardConfig;39;1;1;5;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.dashboard.discovery.AppInfoTest;com.alibaba.csp.sentinel.dashboard.discovery.AppInfo;104;4;8;40;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.dashboard.discovery.MachineInfoTest;com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo;21;1;1;9;6.0;4.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.dashboard.repository.metric.InMemoryMetricsRepositoryTest;com.alibaba.csp.sentinel.dashboard.repository.metric.InMemoryMetricsRepository;95;5;12;45;2.0;3.0;0.0;2.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.annotation.aspectj.AbstractSentinelAspectSupportTest;com.alibaba.csp.sentinel.annotation.aspectj.AbstractSentinelAspectSupport;13;1;2;5;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.annotation.aspectj.MethodWrapperTest;com.alibaba.csp.sentinel.annotation.aspectj.MethodWrapper;16;2;2;13;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.annotation.aspectj.ResourceMetadataRegistryTest;com.alibaba.csp.sentinel.annotation.aspectj.ResourceMetadataRegistry;43;6;9;28;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.datasource.redis.RedisConnectionConfigTest;com.alibaba.csp.sentinel.datasource.redis.config.RedisConnectionConfig;48;6;6;43;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.datasource.zookeeper.ZookeeperDataSourceTest;com.alibaba.csp.sentinel.datasource.zookeeper.ZookeeperDataSource;85;6;24;60;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetricTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetric;137;4;7;29;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowCheckerTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowChecker;147;8;12;70;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManagerTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManager;50;4;5;27;14.0;5.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtilTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtil;55;3;3;28;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowSlotTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowSlot;75;7;15;45;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.statistic.data.ParamMapBucketTest;com.alibaba.csp.sentinel.slots.statistic.data.ParamMapBucket;45;2;3;7;13.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.slots.statistic.metric.HotParameterLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.HotParameterLeapArray;87;5;9;46;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.transport.config.TransportConfigTest;com.alibaba.csp.sentinel.transport.config.TransportConfig;27;4;7;13;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.transport.init.HeartbeatSenderInitFuncTest;com.alibaba.csp.sentinel.transport.init.HeartbeatSenderInitFunc;23;3;6;10;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.transport.command.netty.HttpServerTest;com.alibaba.csp.sentinel.transport.command.netty.HttpServer;53;4;6;13;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.transport.command.netty.HttpServerHandlerTest;com.alibaba.csp.sentinel.transport.command.netty.HttpServerHandler;108;16;22;39;2.0;0.0;0.0;0.0;2.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.transport.command.netty.HttpServerInitializerTest;com.alibaba.csp.sentinel.transport.command.netty.HttpServerInitializer;21;1;3;11;0.0;1.0;0.0;0.0;0.0;0.0;0.0
1.5.1;48286e0ff898ea216bf6ea68d640b60a2ad727f0;Wed Mar 27 08:23:11 CET 2019;com.alibaba.csp.sentinel.transport.heartbeat.HttpHeartbeatSenderTest;com.alibaba.csp.sentinel.transport.heartbeat.HttpHeartbeatSender;38;2;2;7;13.0;1.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.dubbo.DubboAppContextFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.DubboAppContextFilter;32;4;7;22;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.dubbo.DubboUtilsTest;com.alibaba.csp.sentinel.adapter.dubbo.DubboUtils;30;3;5;25;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboConsumerFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboConsumerFilter;64;4;7;38;17.0;1.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboProviderFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboProviderFilter;68;4;7;40;20.0;1.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistryTest;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistry;16;2;2;11;0.0;3.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.gateway.common.api.GatewayApiDefinitionManagerTest;com.alibaba.csp.sentinel.adapter.gateway.common.api.GatewayApiDefinitionManager;13;1;1;6;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleConverterTest;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleConverter;25;2;2;27;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleManagerTest;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleManager;44;4;5;29;6.0;2.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.dubbo.AbstractDubboFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.AbstractDubboFilter;21;2;4;10;0.0;1.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.dubbo.DubboAppContextFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.DubboAppContextFilter;32;4;7;22;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.dubbo.DubboUtilsTest;com.alibaba.csp.sentinel.adapter.dubbo.DubboUtils;20;2;4;15;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboConsumerFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboConsumerFilter;70;5;13;40;17.0;1.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboProviderFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboProviderFilter;74;5;13;42;20.0;1.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistryTest;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistry;21;3;5;13;0.0;3.0;0.0;0.0;0.0;0.0;0.0
1.6.0;b1345f751fb10eca9f06db4c9cdf2fd87f639859;Wed Apr 24 14:42:32 CEST 2019;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcClientInterceptorTest;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcClientInterceptor;42;4;7;28;5.0;2.0;0.0;0.0;0.0;0.0;0.0
