NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.core; com.alibaba.android.arouter.launcher
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.core; com.alibaba.android.arouter.utils; com.alibaba.android.arouter.launcher
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutowiredLifecycleCallback]; [AutowiredServiceImpl]; [InstrumentationHook]; [InterceptorServiceImpl; LogisticsCenter; Warehouse]. LCC (Lack of Component Cohesion) = 0.67
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.facade.callback; com.alibaba.android.arouter.facade
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.facade.callback; com.alibaba.android.arouter.facade; com.alibaba.android.arouter.facade.template
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.callback,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.android.arouter.facade
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.facade; com.alibaba.android.arouter.facade.template
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.facade; com.alibaba.android.arouter.facade.template; com.alibaba.android.arouter.facade.callback
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.facade; com.alibaba.android.arouter.facade.template; com.alibaba.android.arouter.utils; com.alibaba.android.arouter.launcher
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.android.arouter.facade.template; com.alibaba.android.arouter.launcher
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.facade.service; com.alibaba.android.arouter.facade; com.alibaba.android.arouter.launcher
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.facade.service; com.alibaba.android.arouter.facade.callback; com.alibaba.android.arouter.facade; com.alibaba.android.arouter.launcher
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.template,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.facade.template; com.alibaba.android.arouter.facade
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.template,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.facade.template; com.alibaba.android.arouter.facade; com.alibaba.android.arouter.launcher
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.facade.template,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IInterceptor; IProvider]; [IInterceptorGroup]; [ILogger]; [IPolicy]; [IProviderGroup]; [IRouteGroup]; [IRouteRoot]; [ISyringe]. LCC (Lack of Component Cohesion) = 0.89
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.launcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.launcher; com.alibaba.android.arouter.facade
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.launcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.launcher; com.alibaba.android.arouter.facade.template; com.alibaba.android.arouter.facade
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.launcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.launcher; com.alibaba.android.arouter.facade.template; com.alibaba.android.arouter.facade.callback; com.alibaba.android.arouter.facade
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.launcher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.android.arouter.facade.service; com.alibaba.android.arouter.core
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.thread; com.alibaba.android.arouter.launcher; com.alibaba.android.arouter.core
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.thread; com.alibaba.android.arouter.utils; com.alibaba.android.arouter.launcher; com.alibaba.android.arouter.core
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.utils; com.alibaba.android.arouter.launcher
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.utils; com.alibaba.android.arouter.launcher; com.alibaba.android.arouter.facade.template
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.utils; com.alibaba.android.arouter.launcher; com.alibaba.android.arouter.facade; com.alibaba.android.arouter.facade.template
1.0.8,f11fb764bfce4d4f35a0a1799998e6566a352f76,Thu Mar 16 12:49:31 CET 2017,arouter,com.alibaba.android.arouter.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.android.arouter.launcher
1.0.1,57b46dca65c329d7500c8cc9507fcb2f264cd3d2,Wed Jan 04 10:25:58 CET 2017,arouter,com.alibaba.android.arouter.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.android.arouter.core; com.alibaba.android.arouter.launcher
