NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.core.auth; com.alibaba.nacos.core.code
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.core.cluster; com.alibaba.nacos.core.cluster.lookup
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.cluster,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.common.http.client; com.alibaba.nacos.core.cluster.lookup
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.cluster.lookup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.core.cluster.lookup; com.alibaba.nacos.core.cluster
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.core.code; com.alibaba.nacos.core.auth
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.code,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.core.auth
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.distributed.distro.task.delay,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.core.distributed.distro.task.delay; com.alibaba.nacos.core.distributed.distro.task
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.distributed.distro.task.delay,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.core.distributed.distro.task.execute
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.distributed.distro.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.core.distributed.distro.task; com.alibaba.nacos.core.distributed.distro.task.delay
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.distributed.distro.task,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.core.distributed.distro.task.delay; com.alibaba.nacos.core.distributed.distro.task.execute
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.distributed.id,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.consistency
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.distributed.raft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.core.distributed.raft; com.alibaba.nacos.core.distributed.raft.utils
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.distributed.raft.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.core.distributed.raft.utils; com.alibaba.nacos.core.distributed.raft
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.distributed.raft.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.core.distributed.raft
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.distributed.raft.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FailoverClosure; FailoverClosureImpl]; [JRaftConstants]; [JRaftLogOperation]; [JRaftUtils; RaftExecutor]; [RaftOptionsBuilder]; [RetryRunner]. LCC (Lack of Component Cohesion) = 0.75
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.common.http
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.core.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassUtils]; [Commons]; [GenericType; ClassUtilsTest]; [GlobalExecutor]; [Loggers]; [OverrideParameterRequestWrapper]; [ReuseHttpRequest; ReuseHttpServletRequest; ReuseUploadFileHttpServletRequest]; [TimerContext]; [WebUtils]; [SystemUtilsTest]. LCC (Lack of Component Cohesion) = 0.77
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.istio.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Gateway; SelectorDefaultEntryHolder; Builder; GatewayOrBuilder; GatewayOuterClass; Port; Builder; PortOrBuilder]; [ServerOrBuilder]. LCC (Lack of Component Cohesion) = 0.22
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.istio.model.mcp,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.cluster.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.cluster.transport; com.alibaba.nacos.naming.core; com.alibaba.nacos.naming.consistency.ephemeral.distro
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.consistency; com.alibaba.nacos.naming.consistency.persistent
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.consistency; com.alibaba.nacos.naming.consistency.persistent; com.alibaba.nacos.naming.misc
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.consistency; com.alibaba.nacos.naming.consistency.persistent; com.alibaba.nacos.naming.consistency.persistent.raft; com.alibaba.nacos.naming.misc
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.naming.consistency.persistent; com.alibaba.nacos.naming.misc
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsistencyService; DelegateConsistencyServiceImpl; KeyBuilder; RecordListener]; [Datum]; [ValueChangeEvent; ValueChangeEventBuilder]. LCC (Lack of Component Cohesion) = 0.43
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency.ephemeral.distro,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.consistency.ephemeral.distro; com.alibaba.nacos.naming.core
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency.ephemeral.distro,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.consistency.ephemeral.distro; com.alibaba.nacos.naming.cluster.transport; com.alibaba.nacos.naming.core
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency.ephemeral.distro,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.consistency.ephemeral.distro; com.alibaba.nacos.naming.consistency; com.alibaba.nacos.naming.consistency.persistent; com.alibaba.nacos.naming.consistency.persistent.raft; com.alibaba.nacos.naming.core
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency.persistent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.consistency.persistent; com.alibaba.nacos.naming.consistency.persistent.raft
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency.persistent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.consistency.persistent; com.alibaba.nacos.naming.misc; com.alibaba.nacos.naming.consistency
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency.persistent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.consistency.persistent; com.alibaba.nacos.naming.consistency.persistent.raft; com.alibaba.nacos.naming.misc; com.alibaba.nacos.naming.consistency
1.4.1,1d88d5d773c46912957a15cb6e78bd8b01c89fde,Thu Jan 14 04:56:52 CET 2021,nacos,com.alibaba.nacos.naming.consistency.persistent,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.naming.consistency.persistent.raft; com.alibaba.nacos.naming.consistency.persistent.impl; com.alibaba.nacos.core.distributed
