NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.tinkey,ListKeyTemplatesCommand,0,0,1,1,8,1,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/ListKeyTemplatesCommand.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,DeterministicAeadCli,0,0,1,1,39,4,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/DeterministicAeadCli.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,PublicKeyVerifyCli,0,0,1,1,36,2,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/PublicKeyVerifyCli.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,AeadCli,0,0,1,1,45,4,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/AeadCli.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,MacCli,0,0,1,1,55,5,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/MacCli.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,StreamingAeadCli,0,0,3,3,65,8,0,0,-1.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/StreamingAeadCli.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,HybridDecryptCli,0,0,1,1,28,2,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/HybridDecryptCli.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,PublicKeySignCli,0,0,1,1,26,2,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/PublicKeySignCli.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,CompareKeysetsCli,0,0,2,1,19,3,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/CompareKeysetsCli.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,VersionCli,0,0,1,1,8,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/VersionCli.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,CompareKeysets,0,0,6,1,77,21,0,0,-1.0,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/CompareKeysets.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,CliUtil,1,1,5,5,49,6,0,0,1.0,10,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/CliUtil.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,HybridEncryptCli,0,0,1,1,28,2,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/HybridEncryptCli.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,CompareKeysetsTest,7,0,13,12,99,13,0,0,0.23076923076923078,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/javatests/com/google/crypto/tink/testing/CompareKeysetsTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,StreamingTestUtil,8,1,49,36,765,111,0,0,0.10204081632653061,8,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/testing/StreamingTestUtil.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,SeekableByteBufferChannel,0,0,8,8,45,10,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/testing/StreamingTestUtil.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,ByteBufferChannel,3,0,8,7,56,10,1,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/testing/StreamingTestUtil.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,PseudorandomReadableByteChannel,5,1,5,4,58,10,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/testing/StreamingTestUtil.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,WycheproofTestUtil,1,0,6,5,99,19,0,0,0.8333333333333334,13,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/testing/WycheproofTestUtil.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,TestUtil,6,6,47,47,426,64,0,0,0.7446808510638298,95,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/testing/TestUtil.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,BytesMutation,2,2,1,1,11,1,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/testing/TestUtil.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.testing,DummyAead,0,0,3,3,13,3,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/testing/TestUtil.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeysetManagerTest,0,0,58,50,536,58,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PrimitiveSetTest,1,0,10,10,148,10,0,0,0.8,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/PrimitiveSetTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,DummyMac1,0,0,3,3,10,3,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/PrimitiveSetTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,DummyMac2,0,0,3,3,10,3,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/PrimitiveSetTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,TinkProtoTest,0,0,1,1,9,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/TinkProtoTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,EcdsaProtoTest,0,0,1,1,9,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/EcdsaProtoTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeyManagerImplTest,0,0,44,44,263,47,0,0,-1.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeyManagerImplTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,TestKeyTypeManager,0,0,12,12,51,15,0,1,-1.0,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeyManagerImplTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,TestKeyTypeManagerWithoutKeyFactory,0,0,6,6,22,6,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeyManagerImplTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,FakeAead,0,0,0,0,2,0,0,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeyManagerImplTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,CryptoFormatTest,0,0,2,2,29,4,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/CryptoFormatTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,UtilTest,0,0,10,10,106,10,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/UtilTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PrivateKeyManagerImplTest,0,0,16,16,91,18,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/PrivateKeyManagerImplTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,TestPublicKeyTypeManager,0,0,6,6,22,7,0,1,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/PrivateKeyManagerImplTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,TestPrivateKeyTypeManager,0,0,7,7,25,8,0,2,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/PrivateKeyManagerImplTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,RegistryTest,1,0,130,129,952,138,0,0,0.9461538461538461,0,32,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,CustomAeadKeyManager,1,0,10,10,33,10,0,1,0.8,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,TestKeyTypeManager,0,0,13,13,61,16,0,1,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PublicPrimitiveA,0,0,0,0,2,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PublicPrimitiveB,0,0,0,0,2,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,TestPublicKeyTypeManager,0,0,8,8,32,9,0,1,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PrivatePrimitiveA,0,0,0,0,2,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PrivatePrimitiveB,0,0,0,0,2,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,TestPrivateKeyTypeManager,0,0,9,9,35,10,0,2,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Catalogue1,0,0,2,2,8,2,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Catalogue2,0,0,2,2,8,2,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Catalogue3,0,0,2,2,8,2,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,FakeAead,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,VersionTest,0,0,1,1,9,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/VersionTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeysetHandleTest,0,0,19,19,227,19,0,0,-1.0,0,23,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeysetHandleTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,NoSecretKeysetHandleTest,0,0,3,3,37,3,0,0,-1.0,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/NoSecretKeysetHandleTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,ConfigTest,0,0,1,1,14,1,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/ConfigTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,JsonKeysetWriterTest,0,0,8,5,48,8,0,0,-1.0,0,13,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/JsonKeysetWriterTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeyTypeManagerTest,3,0,27,27,144,27,0,0,0.7037037037037037,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeyTypeManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,TestKeyTypeManager,0,0,6,6,22,6,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeyTypeManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Primitive1,1,0,2,2,9,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeyTypeManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Primitive2,1,0,2,2,9,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeyTypeManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,JsonKeysetReaderTest,3,0,19,16,201,19,0,0,0.10526315789473684,0,13,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/JsonKeysetReaderTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,IntegrationTest,0,0,3,3,40,5,0,0,-1.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/IntegrationTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,CleartextKeysetHandleTest,0,0,6,6,78,6,0,0,-1.0,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/CleartextKeysetHandleTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KmsClients,2,0,4,3,50,10,0,0,0.5,7,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KmsClients.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,JsonKeysetWriter,2,0,13,6,83,15,0,1,0.38461538461538464,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/JsonKeysetWriter.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeyTypeManager,5,0,20,17,140,24,7,0,0.55,7,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeyTypeManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PrimitiveFactory,1,0,3,2,19,3,0,0,0.6666666666666666,9,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeyTypeManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeyFactory,1,0,6,6,34,6,0,0,0.6666666666666666,8,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeyTypeManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,StreamingAead,0,0,5,0,30,5,0,0,-1.0,10,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/StreamingAead.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,BinaryKeysetReader,1,0,6,5,34,6,0,1,0.6666666666666666,7,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/BinaryKeysetReader.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,BinaryKeysetWriter,1,0,5,4,28,5,0,1,0.6,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/BinaryKeysetWriter.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Util,1,1,5,5,81,17,0,0,1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Util.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KmsClient,0,0,4,4,23,4,0,0,-1.0,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KmsClient.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PublicKeyVerify,0,0,1,0,11,1,0,0,-1.0,19,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PublicKeyVerify.java
