NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.util,MybatisRowBoundsHelper,1,0,1,1,40,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisRowBoundsHelper.java
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,1,1,1,1,24,3,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\TestUtil.java
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,(default package),Ognl,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\Ognl.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.cache,Cache,0,0,2,0,8,2,2,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\Cache.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.cache,CacheFactory,0,0,1,1,37,2,0,0,-1.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\CacheFactory.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.cache,GuavaCache,1,0,3,3,36,7,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\GuavaCache.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.cache,SimpleCache,1,0,3,3,54,8,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\SimpleCache.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractDialect,1,0,1,1,10,1,2,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractHelperDialect,0,0,12,12,82,19,0,1,-1.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractRowBoundsDialect,0,0,10,10,34,10,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractRowBoundsDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,Db2Dialect,0,0,1,1,17,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\Db2Dialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,HsqldbDialect,0,0,1,1,20,3,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,InformixDialect,0,0,1,1,23,3,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\InformixDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,MySqlDialect,0,0,1,1,22,2,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\MySqlDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,OracleDialect,0,0,1,1,26,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\OracleDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,SqlServer2012Dialect,0,0,1,1,18,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServer2012Dialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,SqlServerDialect,4,0,3,3,51,6,1,0,0.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServerDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,Db2RowBoundsDialect,0,0,1,1,20,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\Db2RowBoundsDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,HsqldbRowBoundsDialect,0,0,1,1,21,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\HsqldbRowBoundsDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,InformixRowBoundsDialect,0,0,1,1,24,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\InformixRowBoundsDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,MySqlRowBoundsDialect,0,0,1,1,23,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\MySqlRowBoundsDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,OracleRowBoundsDialect,0,0,1,1,29,5,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\OracleRowBoundsDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,SqlServer2012RowBoundsDialect,0,0,1,1,19,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServer2012RowBoundsDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,SqlServerRowBoundsDialect,2,0,2,2,25,2,1,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServerRowBoundsDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Dialect,0,0,10,0,84,10,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\Dialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,ISelect,0,0,1,0,11,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\ISelect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Page,11,0,39,37,270,47,0,0,0.1794871794871795,15,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,PageException,0,0,4,4,17,4,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageException.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,PageHelper,2,0,11,11,67,16,0,1,0.0,47,6,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageHelper.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,PageInfo,19,0,47,44,283,63,0,0,0.0425531914893617,9,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,PageInterceptor,4,0,3,3,100,12,0,0,0.6666666666666666,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,PageRowBounds,1,0,3,3,15,3,0,0,0.6666666666666666,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageRowBounds.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,QueryInterceptor,0,0,3,3,31,4,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\QueryInterceptor.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.page,PageAutoDialect,8,0,9,4,171,26,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.page,PageMethod,1,0,9,8,84,9,0,0,0.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageMethod.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.page,PageParams,6,0,8,8,86,16,0,0,0.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageParams.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.parser,CountSqlParser,2,1,11,11,225,45,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\CountSqlParser.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,9,3,13,3,386,66,0,0,0.15384615384615385,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\SqlServerParser.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectUtil,1,1,1,1,29,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MetaObjectUtil.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,MSUtils,2,1,1,1,39,3,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MSUtils.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,PageObjectUtil,4,0,3,2,114,17,0,0,0.0,3,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,StringUtil,0,0,2,2,15,3,0,0,-1.0,11,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\StringUtil.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,MybatisHelper,1,0,1,1,40,1,0,0,0.0,43,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisHelper.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,MybatisPageSizeZeroHelper,1,0,1,1,40,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisPageSizeZeroHelper.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,MybatisReasonableHelper,1,0,1,1,40,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisReasonableHelper.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,MybatisRowBoundsHelper,1,0,1,1,40,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisRowBoundsHelper.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,1,1,1,1,24,3,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\TestUtil.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,0,0,39,0,41,39,0,0,-1.0,47,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\mapper\CountryMapper.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,0,0,2,2,30,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\mapper\ProviderMethod.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,Country,5,0,8,8,34,8,0,0,0.5,7,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\Country.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,5,0,8,8,31,8,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryCode.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,12,0,72,61,312,77,0,0,0.2777777777777778,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryExample.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,1,0,47,43,194,50,1,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryExample.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,Criteria,0,0,1,0,5,1,0,1,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryExample.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,8,0,13,8,66,14,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryExample.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,CountryQueryModel,3,0,6,6,27,6,0,0,0.5,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\model\CountryQueryModel.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.rowbounds,RowBoundsHelper,1,0,1,1,35,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\RowBoundsHelper.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,PageRowBoundsTest,1,0,6,6,109,6,0,0,0.8333333333333334,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\test\PageRowBoundsTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\test\PageRowBoundsTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,RowBoundsTest,1,0,6,6,92,6,0,0,0.8333333333333334,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\test\RowBoundsTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\test\RowBoundsTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.sql,FunctionCountTest,0,0,3,3,48,9,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\sql\FunctionCountTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,1,1,16,16,70,16,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\sql\SqlServerTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.sql,SqlTest,0,0,3,3,21,3,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\sql\SqlTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic.annotations,TestAnnotations,0,0,1,1,24,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\annotations\TestAnnotations.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic,ArgumentsMapTest,0,0,1,1,23,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\ArgumentsMapTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic,ArgumentsObjTest,0,0,1,1,31,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\ArgumentsObjTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic,CloseableTest,0,0,1,1,9,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\CloseableTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic,CollectionMapTest,0,0,1,1,17,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\CollectionMapTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic,CountColumnTest,0,0,1,1,23,1,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\CountColumnTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic,EnumTest,0,0,1,1,10,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\EnumTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic,OffsetTest,0,0,2,2,41,2,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\OffsetTest.java
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic,PageHelperTest,0,0,4,4,104,4,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\PageHelperTest.java
