NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v5.1.8,319750fd47cf75328ff321f38125fa15e954e60f,Sun Nov 11 13:11:49 CET 2018,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v5.1.8,319750fd47cf75328ff321f38125fa15e954e60f,Sun Nov 11 13:11:49 CET 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v5.1.8,319750fd47cf75328ff321f38125fa15e954e60f,Sun Nov 11 13:11:49 CET 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.8,319750fd47cf75328ff321f38125fa15e954e60f,Sun Nov 11 13:11:49 CET 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.8,319750fd47cf75328ff321f38125fa15e954e60f,Sun Nov 11 13:11:49 CET 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlServer
v5.1.8,319750fd47cf75328ff321f38125fa15e954e60f,Sun Nov 11 13:11:49 CET 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,CountryIPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v5.1.8,319750fd47cf75328ff321f38125fa15e954e60f,Sun Nov 11 13:11:49 CET 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.8,319750fd47cf75328ff321f38125fa15e954e60f,Sun Nov 11 13:11:49 CET 2018,Mybatis-PageHelper,(default package),Ognl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,Constant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,Page,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,PageInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,QueryInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractHelperDialect,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractRowBoundsDialect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialect
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,Db2Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,HsqldbDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,InformixDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,MySqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,OracleDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,SqlServer2012Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.replace,RegexWithNolockReplaceSql,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.replace,SimpleWithNolockReplaceSql,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,Db2RowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,HsqldbRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,InformixRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,MySqlRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,OracleRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,SqlServer2012RowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.page,PageAutoDialect,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,CountSqlParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEEP_ORDERBY; TABLE_ALIAS; skipFunctions; falseFunctions; AGGREGATE_FUNCTIONS
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_ROW; PAGE_SIZE; WRAP_TABLE; PAGE_TABLE_NAME; PAGE_TABLE_ALIAS; PAGE_ROW_NUMBER; PAGE_ROW_NUMBER_COLUMN; TOP100_PERCENT; PAGE_COLUMN_ALIAS_PREFIX
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectWithReflectCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectWithReflectCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_OBJECT_FACTORY; DEFAULT_OBJECT_WRAPPER_FACTORY; DEFAULT_REFLECTOR_FACTORY
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MSUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNT; EMPTY_RESULTMAPPING
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,PageObjectUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,Ognl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_PATH
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlServer
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,CountryIPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,Constant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,Page,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,PageInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,QueryInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractHelperDialect,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractRowBoundsDialect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialect
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,Db2Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,HsqldbDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,InformixDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,MySqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,OracleDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,SqlServer2012Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.replace,RegexWithNolockReplaceSql,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.replace,SimpleWithNolockReplaceSql,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,Db2RowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,HsqldbRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,InformixRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,MySqlRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,OracleRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,SqlServer2012RowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.page,PageAutoDialect,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,CountSqlParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEEP_ORDERBY; TABLE_ALIAS; skipFunctions; falseFunctions; AGGREGATE_FUNCTIONS
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_ROW; PAGE_SIZE; WRAP_TABLE; PAGE_TABLE_NAME; PAGE_TABLE_ALIAS; PAGE_ROW_NUMBER; PAGE_ROW_NUMBER_COLUMN; TOP100_PERCENT; PAGE_COLUMN_ALIAS_PREFIX
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectWithReflectCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectWithReflectCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_OBJECT_FACTORY; DEFAULT_OBJECT_WRAPPER_FACTORY; DEFAULT_REFLECTOR_FACTORY
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MSUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNT; EMPTY_RESULTMAPPING
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,PageObjectUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,Ognl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_PATH
