NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeIsNotNull,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeEqualTo,4,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeNotEqualTo,4,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeGreaterThan,4,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeGreaterThanOrEqualTo,4,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeLessThan,4,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeLessThanOrEqualTo,4,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeLike,4,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeNotLike,4,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeIn,4,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeNotIn,4,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeBetween,4,1,2
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,andCountrycodeNotBetween,4,1,2
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criteria,Criteria,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,getCondition,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,getValue,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,getSecondValue,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,isNoValue,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,isSingleValue,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,isBetweenValue,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,isListValue,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,getTypeHandler,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,Criterion,6,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,Criterion,12,2,3
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,Criterion,3,1,2
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,Criterion,8,1,4
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,Criterion,Criterion,3,1,3
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,CountryQueryModel,getPageNum,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,CountryQueryModel,setPageNum,3,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,CountryQueryModel,getPageSize,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,CountryQueryModel,setPageSize,3,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,CountryQueryModel,getOrderBy,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.model,CountryQueryModel,setOrderBy,3,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds,RowBoundsHelper,getSqlSession,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,PageRowBoundsTest,testMapperWithPageRowBounds,27,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,PageRowBoundsTest,testNamespaceWithPageRowBounds,26,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,PageRowBoundsTest,testNamespaceWithRowBounds2,22,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,PageRowBoundsTest,testWithRowboundsAndCountTrue,14,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,PageRowBoundsTest,getId,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,PageRowBoundsTest,setId,3,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,getId,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,setId,3,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,RowBoundsTest,testMapperWithRowBounds,21,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,RowBoundsTest,testNamespaceWithRowBounds,20,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,RowBoundsTest,testNamespaceWithRowBounds2,18,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,RowBoundsTest,testWithRowboundsAndCountTrue,13,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,RowBoundsTest,getId,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,RowBoundsTest,setId,3,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,getId,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,setId,3,1,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,FunctionCountTest,select,13,2,1
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,FunctionCountTest,test,18,4,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,FunctionCountTest,test2,12,3,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlTestWithlock,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlTest,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlAlias,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlOrderByAlias,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlDistinct,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlTableAll,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlAs,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSelectParameter,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlWith,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlLeftJoin,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlUnion,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlUnion2,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlOrderByFunctionAlias,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlOrderByUnknown,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlOrderByTable,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,testSqlStar,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlTest,testSqlParser,9,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlTest,testSqlParser11,5,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlTest,testSqlParser2,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlTest,testSqlParser3,4,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.sql,SqlTest,testWithNolock,19,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.annotations,TestAnnotations,testMapperWithStartPage,19,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.annotations,TestAnnotations,testMapperWithStartPage_OrderBy,19,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,ArgumentsMapTest,testArgumentsMap,18,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,ArgumentsObjTest,testArgumentsObj,26,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,CloseableTest,testCloseable,7,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,CollectionMapTest,test,15,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,CountColumnTest,testMapperWithStartPage,21,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,EnumTest,testCloseable,8,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,OffsetTest,testOffset,20,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,OffsetTest,testPageNum,19,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,PageHelperTest,shouldGetAllCountries,10,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,PageHelperTest,testMapperWithRowBounds,30,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,PageHelperTest,testNamespaceWithStartPage,24,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,PageHelperTest,testNamespaceWithRowBounds,29,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,PageInfoTest,testPageSize10,57,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,PageInfoTest,testPageSize50,69,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,PageInfoTest,testNavigatePages,39,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,RemoveOrderTest,simpleOrderTest,12,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,RemoveOrderTest,paramsOrderTest,12,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestDistinct,test,13,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestExecute,test,16,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestIntMax,testCountCache,19,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,testGroupBy2,36,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,doSelect,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,doSelect,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,doSelect,3,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestLike,testMapperWithStartPage,21,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestLike,testMapperWithStartPage_OrderBy,16,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestNamespaceMap,testMapperWithStartPage,22,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,CacheTest,testMapperWithStartPage,24,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,CacheTest,testThreads,26,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,CacheTest,CacheThread,2,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,CacheTest,run,12,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,CacheThread,CacheThread,2,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,CacheThread,run,12,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,SecondCacheTest,test1,25,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,SecondCacheTest,test2,12,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.cache,SecondCacheTest,test3,12,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.count,TestGroupBy,testGroupBy,21,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.count,TestSelectItems,testSelectColumns,23,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.count,TestSelectItems,testSelectColumn2,19,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,CacheTest,testThreads,26,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,CacheTest,CacheThread,2,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,CacheTest,run,16,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,CacheThread,CacheThread,2,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,CacheThread,run,16,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicChoose,testMapperWithStartPage,19,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicChoose,testMapperWithStartPage_OrderBy,19,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicForeach,testMapperWithStartPage,18,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicForeach,testMapperWithStartPage2,18,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicIf,testCountCache,19,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicIf,testCountCache2,19,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicIf,testMapper,18,1,0
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.test.basic.dynamic,TestDynamicIf2,testMapperWithStartPage,19,1,0
