NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testSize,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testSize,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testReadAllExpired,Magic Number,The method contains a magic number: 1005
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testReadAll,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testReadAll,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testReadAll,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testReadAll,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testReadAll,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testReadAll,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testReadAll,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testReadAll,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testReadAll,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testRetainAllEmpty,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testRetainAllEmpty,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testRetainAllEmpty,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testRetainAllEmpty,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testRetainAllNoModify,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testRetainAllNoModify,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testRetainAllNoModify,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testExpiredIterator,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testExpiredIterator,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testExpiredIterator,Magic Number,The method contains a magic number: 1000
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testExpire,Magic Number,The method contains a magic number: 100
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testExpire,Magic Number,The method contains a magic number: 500
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testExpireAt,Magic Number,The method contains a magic number: 100
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testExpireAt,Magic Number,The method contains a magic number: 500
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testClearExpire,Magic Number,The method contains a magic number: 100
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testClearExpire,Magic Number,The method contains a magic number: 500
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testScheduler,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetCacheTest,testScheduler,Magic Number,The method contains a magic number: 11000
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testContainsExpired,Magic Number,The method contains a magic number: 1000
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testGetAllExpired,Magic Number,The method contains a magic number: 1000
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testValues,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testValuesExpired,Magic Number,The method contains a magic number: 1500
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testScheduler,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testScheduler,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testScheduler,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testScheduler,Magic Number,The method contains a magic number: 6
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testScheduler,Magic Number,The method contains a magic number: 10000
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testExpire,Magic Number,The method contains a magic number: 100
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testExpire,Magic Number,The method contains a magic number: 500
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testExpireAt,Magic Number,The method contains a magic number: 100
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testExpireAt,Magic Number,The method contains a magic number: 500
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testClearExpire,Magic Number,The method contains a magic number: 100
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testClearExpire,Magic Number,The method contains a magic number: 500
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapCacheTest,testClearExpire,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,hashCode,Magic Number,The method contains a magic number: 31
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,hashCode,Magic Number,The method contains a magic number: 31
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testSize,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testKeySize,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testKeySize,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testPut,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testRemove,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testRemove,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testKeySet,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testEntrySet,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testExpire,Magic Number,The method contains a magic number: 100
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testExpire,Magic Number,The method contains a magic number: 500
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testExpireAt,Magic Number,The method contains a magic number: 100
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testExpireAt,Magic Number,The method contains a magic number: 500
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testClearExpire,Magic Number,The method contains a magic number: 100
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testClearExpire,Magic Number,The method contains a magic number: 500
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetMultimapTest,testClearExpire,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,SimpleKey,hashCode,Magic Number,The method contains a magic number: 31
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,SimpleValue,hashCode,Magic Number,The method contains a magic number: 31
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testAddAllReactive,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testAddAllReactive,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testAddAllReactive,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testAddAllReactive,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testAddAllReactive,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testAddAllReactive,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemoveRandom,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemoveRandom,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemoveRandom,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemoveRandom,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemoveRandom,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemoveRandom,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemoveRandom,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemoveRandom,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRandom,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRandom,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRandom,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRandom,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRandom,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRandom,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRandom,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRandom,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRandom,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRandom,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemove,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemove,Magic Number,The method contains a magic number: 7
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemove,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemove,Magic Number,The method contains a magic number: 7
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemove,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemove,Magic Number,The method contains a magic number: 7
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSetReactiveTest,testRemove,Magic Number,The method contains a magic number: 3
