NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.codec,IntegerCodec,2,2,2,2,13,2,0,2,1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\IntegerCodec.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.codec,JsonJacksonMapValueCodec,2,0,6,6,30,6,0,0,0.3333333333333333,1,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\JsonJacksonMapValueCodec.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.codec,LongCodec,2,2,2,2,13,2,0,2,1.0,26,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\LongCodec.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.codec,ScanCodec,2,0,10,10,51,13,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\ScanCodec.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.codec,ScoredCodec,1,0,2,2,10,2,0,2,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\ScoredCodec.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.codec,StringCodec,4,1,12,12,48,12,6,1,0.5,29,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\StringCodec.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.codec,JsonJacksonMapValueCodecTest,3,0,5,5,27,5,0,0,0.4,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\test\java\org\redisson\client\codec\JsonJacksonMapValueCodecTest.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.handler,CommandBatchEncoder,1,1,1,0,12,2,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\CommandBatchEncoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.handler,CommandDecoder,6,2,12,3,398,86,0,0,0.0,2,14,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\CommandDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.handler,CommandEncoder,11,1,8,3,153,32,0,0,0.25,3,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\CommandEncoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.handler,CommandsQueue,3,1,4,3,55,11,0,0,0.0,3,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\CommandsQueue.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.handler,ConnectionWatchdog,5,0,14,8,119,31,0,0,0.14285714285714285,0,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\ConnectionWatchdog.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.handler,PubSubKey,2,0,5,5,37,14,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\PubSubKey.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.handler,State,6,0,14,14,56,16,0,0,0.14285714285714285,57,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\State.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.handler,StateLevel,2,0,4,4,18,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\StateLevel.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,BatchCommandData,2,0,6,6,32,9,0,2,0.3333333333333333,2,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\BatchCommandData.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,CommandData,5,0,13,13,53,14,1,1,0.0,6,5,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\CommandData.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,CommandsData,2,0,4,4,24,6,0,1,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\CommandsData.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,Decoder,0,0,1,0,3,1,0,0,-1.0,18,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\Decoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,DefaultParamsEncoder,0,0,1,1,13,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\DefaultParamsEncoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,Encoder,0,0,1,0,3,1,1,0,-1.0,10,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\Encoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,QueueCommand,2,0,1,0,5,1,2,0,-1.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\QueueCommand.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,QueueCommandHolder,3,0,4,4,19,4,0,0,0.5,1,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\QueueCommandHolder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,RedisCommand,8,0,40,40,174,40,1,0,0.0,34,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\RedisCommand.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,RedisCommands,192,0,0,0,194,0,0,0,-1.0,84,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\RedisCommands.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,RedisStrictCommand,0,0,12,12,39,12,0,1,-1.0,8,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\RedisStrictCommand.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol,ScoredEntry,2,0,5,5,37,14,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\ScoredEntry.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,BitSetReplayConvertor,0,0,1,1,5,1,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\BitSetReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,BitsSizeReplayConvertor,0,0,1,1,9,2,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\BitsSizeReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,BooleanAmountReplayConvertor,0,0,1,1,5,1,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\BooleanAmountReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,BooleanNotNullReplayConvertor,0,0,1,1,5,1,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\BooleanNotNullReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,BooleanNullReplayConvertor,0,0,1,1,5,1,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\BooleanNullReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,BooleanNumberReplayConvertor,1,0,2,2,10,2,0,2,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\BooleanNumberReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,BooleanReplayConvertor,0,0,1,1,8,2,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\BooleanReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,Convertor,0,0,2,0,4,2,2,0,-1.0,6,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\Convertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,DoubleReplayConvertor,0,0,1,1,8,2,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\DoubleReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,EmptyConvertor,0,0,1,1,5,1,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\EmptyConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,IntegerReplayConvertor,0,0,1,1,8,2,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\IntegerReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,KeyValueConvertor,0,0,2,2,11,3,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\KeyValueConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,LongReplayConvertor,0,0,1,1,8,2,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\LongReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,NumberConvertor,1,0,2,2,31,7,0,2,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\NumberConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,SingleConvertor,0,0,1,1,5,1,15,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\SingleConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,TrueReplayConvertor,0,0,1,1,5,1,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\TrueReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,TypeConvertor,0,0,1,1,24,7,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\TypeConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.convertor,VoidReplayConvertor,0,0,1,1,5,1,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\VoidReplayConvertor.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,ClusterNodesDecoder,0,0,1,1,43,9,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ClusterNodesDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,DecoderState,0,0,1,0,3,1,2,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\DecoderState.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,FlatNestedMultiDecoder,0,0,4,4,18,5,0,2,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\FlatNestedMultiDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,GeoDistanceDecoder,2,0,4,4,21,5,0,1,0.5,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\GeoDistanceDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,GeoDistanceMapDecoder,2,0,4,4,27,7,0,1,0.5,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\GeoDistanceMapDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,GeoMapReplayDecoder,0,0,3,3,16,4,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\GeoMapReplayDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,GeoPositionDecoder,0,0,3,3,16,4,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\GeoPositionDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,GeoPositionMapDecoder,1,0,4,4,26,7,0,1,0.75,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\GeoPositionMapDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,KeyValueMessage,2,0,3,3,15,3,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\KeyValueMessage.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,KeyValueObjectDecoder,0,0,3,3,16,4,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\KeyValueObjectDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListIteratorReplayDecoder,0,0,3,3,11,3,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListIteratorReplayDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListIteratorResult,2,0,3,3,15,3,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListIteratorResult.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListMultiDecoder,3,0,14,13,68,17,0,1,0.2857142857142857,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListMultiDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,NestedDecoderState,2,0,9,9,31,9,0,1,0.3333333333333333,5,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListMultiDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListResultReplayDecoder,0,0,3,3,12,3,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListResultReplayDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListScanResult,3,0,5,5,21,5,0,0,0.4,5,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListScanResult.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,ListScanResultReplayDecoder,0,0,3,3,11,3,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListScanResultReplayDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,LongMultiDecoder,0,0,3,3,11,3,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\LongMultiDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,MapCacheScanResult,1,0,2,2,10,2,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MapCacheScanResult.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,MapCacheScanResultReplayDecoder,0,0,3,3,14,3,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MapCacheScanResultReplayDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,MapScanResult,3,0,5,5,22,5,1,0,0.4,4,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MapScanResult.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,MapScanResultReplayDecoder,0,0,3,3,11,3,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MapScanResultReplayDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,MultiDecoder,0,0,2,0,4,2,26,0,-1.0,9,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MultiDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,NestedMultiDecoder,6,0,18,17,119,31,1,1,0.16666666666666666,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\NestedMultiDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,NestedDecoderState,2,0,10,10,35,10,0,1,0.2,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\NestedMultiDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,ObjectFirstResultReplayDecoder,0,0,3,3,11,3,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ObjectFirstResultReplayDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,ObjectListDecoder,1,0,4,4,16,4,0,1,0.75,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ObjectListDecoder.java
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson.client.protocol.decoder,ObjectListReplayDecoder,0,0,3,3,11,3,1,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ObjectListReplayDecoder.java
