NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,Utils,Utils,2,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,Utils,isEmpty,3,1,1
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,Utils,equals,18,7,2
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,Utils,getStackTraceString,17,4,1
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,Utils,logLevel,18,7,1
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,AndroidLogAdapterTest,isLoggable,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,AndroidLogAdapterTest,log,6,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,log,11,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,log,5,1,3
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,defaultTag,9,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,log,3,1,3
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,customTag,9,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategyTest,log,3,1,3
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapterTest,setup,3,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapterTest,isLoggableTrue,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapterTest,isLoggableFalse,9,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapterTest,isLoggable,3,1,2
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapterTest,log,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategyTest,log,6,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogAssert,LogAssert,5,1,3
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasTopBorder,3,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasBottomBorder,3,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasMiddleBorder,3,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasThread,3,1,1
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasMethodInfo,3,1,1
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasMessage,3,1,1
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasLog,7,1,3
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogAssert,skip,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogAssert,hasNoMoreMessages,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogAssert,LogItem,5,1,3
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogItem,LogItem,5,1,3
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LogcatLogStrategyTest,log,8,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,setup,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logDebug,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logError,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logErrorWithThrowable,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logWarning,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logInfo,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logWtf,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logVerbose,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,oneTimeTag,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logArray,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logList,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logMap,7,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logSet,7,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logJsonObject,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logJsonArray,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logInvalidJsonObject,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,jsonLogEmptyOrNull,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,xmlLog,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,invalidXmlLog,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,xmlLogNullOrEmpty,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,clearLogAdapters,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,addAdapter,10,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,doNotLogIfNotLoggable,12,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logWithoutMessageAndThrowable,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logWithOnlyThrowableWithoutMessage,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,setup,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,log,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,debugLog,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,verboseLog,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,warningLog,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,errorLog,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,errorLogWithThrowable,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,infoLog,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,wtfLog,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,logObject,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,jsonLog,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,xmlLog,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,oneTimeTag,6,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,addAdapter,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,LoggerTest,clearLogAdapters,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,defaultLog,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithoutThreadInfo,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithoutMethodInfo,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithOnlyMessage,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithCustomMethodOffset,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithCustomTag,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithOneTimeTag,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithExceedingMethodCount,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithBigChunk,13,3,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,log,3,1,3
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,assertLog,3,1,1
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,assertLog,3,1,2
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,MockLogStrategy,log,3,1,3
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,UtilsTest,isEmpty,4,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,UtilsTest,equals,6,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,UtilsTest,getStackTraceString,5,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,UtilsTest,getStackTraceStringReturnsEmptyStringWithNull,3,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,UtilsTest,getStackTraceStringReturnEmptyStringWithUnknownHostException,3,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.logger,UtilsTest,logLevels,9,1,0
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.sample,MainActivity,onCreate,35,1,1
2.0.0,c9b7b5a7540ec7d9780cf36cd5db67e5f102e1e6,Sat May 27 17:02:45 CEST 2017,logger,com.orhanobut.sample,MainActivity,isLoggable,3,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,AndroidLogAdapter,AndroidLogAdapter,3,1,0
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,AndroidLogAdapter,AndroidLogAdapter,3,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,AndroidLogAdapter,isLoggable,3,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,AndroidLogAdapter,log,3,1,3
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,CsvFormatStrategy,6,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,newBuilder,3,1,0
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,log,19,2,3
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,formatTag,6,2,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,Builder,2,1,0
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,date,4,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,dateFormat,4,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,logStrategy,4,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,tag,4,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,CsvFormatStrategy,build,17,4,0
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Builder,Builder,2,1,0
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Builder,date,4,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Builder,dateFormat,4,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Builder,logStrategy,4,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Builder,tag,4,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Builder,build,17,4,0
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapter,DiskLogAdapter,3,1,0
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapter,DiskLogAdapter,3,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapter,isLoggable,3,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,DiskLogAdapter,log,3,1,3
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,DiskLogStrategy,3,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,log,3,1,3
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,WriteHandler,5,1,3
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,handleMessage,21,2,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,writeLog,3,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,DiskLogStrategy,getLogFile,22,5,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,WriteHandler,WriteHandler,5,1,3
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,WriteHandler,handleMessage,21,2,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,WriteHandler,writeLog,3,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,WriteHandler,getLogFile,22,5,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,FormatStrategy,log,0,1,3
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,LogAdapter,isLoggable,0,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,LogAdapter,log,0,1,3
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,LogcatLogStrategy,log,3,1,3
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,Logger,2,1,0
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,printer,3,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,addLogAdapter,3,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,clearLogAdapters,3,1,0
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,t,3,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,log,3,1,4
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,d,3,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,d,3,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,e,3,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,e,3,1,3
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,i,3,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,v,3,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,w,3,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,wtf,3,1,2
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,json,3,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,Logger,xml,3,1,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,t,6,2,1
2.1.1,eb20ae8b4c2edd1d52d2ba53456d99df9e4342ea,Tue Jun 06 13:55:14 CEST 2017,logger,com.orhanobut.logger,LoggerPrinter,d,3,1,2
