NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,LineNumberReader,3,0,34,34,98,38,0,0,0.6470588235294118,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/LineNumbers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,Function,0,0,1,0,11,1,3,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Function.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,ReferenceMap,16,0,78,53,470,111,1,0,0.10256410256410256,11,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,InternalReference,0,0,2,0,7,2,4,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,ReferenceAwareWrapper,1,0,4,2,18,4,1,0,0.5,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,KeyReferenceAwareWrapper,0,0,2,2,11,2,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,SoftKeyReference,1,0,4,4,16,4,0,2,0.75,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,WeakKeyReference,1,0,4,4,16,4,0,2,0.75,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,SoftValueReference,1,0,3,3,13,3,0,2,0.6666666666666666,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,WeakValueReference,1,0,3,3,13,3,0,2,0.6666666666666666,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,Strategy,0,0,1,1,3,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,Entry,2,0,7,7,31,8,0,0,0.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,ReferenceIterator,3,0,5,4,32,8,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.internal,EntrySet,0,0,5,5,26,7,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ReferenceMap.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,MatcherTest,0,0,12,12,115,12,0,0,-1.0,2,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/matcher/MatcherTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,MyRunnable,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/matcher/MatcherTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,Bar,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/matcher/MatcherTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,Car,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/matcher/MatcherTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,Matcher,0,0,3,0,18,3,1,0,-1.0,19,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matcher.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,AbstractMatcher,6,0,12,12,52,12,12,1,0.25,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/AbstractMatcher.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,AndMatcher,3,0,5,5,20,5,0,2,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/AbstractMatcher.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,OrMatcher,3,0,5,5,20,5,0,2,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/AbstractMatcher.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,Matchers,21,0,61,58,265,61,0,0,0.18032786885245902,11,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matchers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,Any,1,0,3,3,12,3,0,2,1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matchers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,Not,2,0,5,4,19,5,0,2,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matchers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,AnnotatedWithType,2,0,5,5,20,5,0,2,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matchers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,AnnotatedWith,2,0,5,5,21,5,0,2,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matchers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,SubclassesOf,2,0,5,5,19,5,0,2,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matchers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,Only,2,0,5,5,19,5,0,2,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matchers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,IdenticalTo,2,0,5,5,19,5,0,2,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matchers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,InPackage,3,0,6,6,24,6,0,2,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matchers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,InSubpackage,2,0,5,5,20,5,0,2,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matchers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.matcher,Returns,2,0,5,5,19,5,0,2,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/matcher/Matchers.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,ElementsTest,0,0,114,87,703,115,1,0,-1.0,2,30,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/ElementsTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,ListProvider,0,0,1,1,5,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/ElementsTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,ProviderMethodsTest,6,0,32,17,161,32,0,0,0.875,1,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/ProviderMethodsTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,Bob,0,0,2,0,4,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/ProviderMethodsTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,Dagny,0,0,1,0,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/ProviderMethodsTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,ProvideTs,2,0,5,0,19,5,0,0,0.4,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/ProviderMethodsTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,HasWildcardInjection,3,0,0,0,5,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/ProviderMethodsTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,FailingBindingScopingVisitor,0,0,4,4,14,4,0,1,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/FailingBindingScopingVisitor.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,ModuleRewriterTest,1,0,7,5,56,9,0,0,0.5714285714285714,1,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/ModuleRewriterTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,SpiBindingsTest,3,0,49,39,297,50,0,0,1.0,1,15,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/SpiBindingsTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,StringProvider,0,0,1,1,5,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/SpiBindingsTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,C,0,0,0,0,2,0,1,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/SpiBindingsTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,D,0,0,1,1,4,1,0,1,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/SpiBindingsTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,FailingTargetVisitor,0,0,1,0,5,1,0,2,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/FailingTargetVisitor.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,InjectionPointTest,1,1,6,6,73,6,0,0,1.0,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/InjectionPointTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,Constructable,0,0,1,1,4,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/InjectionPointTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,ModuleWriterTest,0,0,1,0,15,2,0,1,-1.0,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/ModuleWriterTest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,FailingElementVisitor,0,0,1,0,5,1,0,2,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/spi/FailingElementVisitor.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,ElementVisitor,0,0,8,0,38,8,1,0,-1.0,15,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/ElementVisitor.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,Message,3,0,11,11,54,12,0,1,0.18181818181818182,15,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/Message.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,Element,0,0,2,0,15,2,7,0,-1.0,5,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/Element.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,InterceptorBinding,4,0,6,5,31,6,0,1,0.3333333333333333,8,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/InterceptorBinding.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,TypeConverter,0,0,1,0,10,1,0,0,-1.0,10,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/TypeConverter.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,DefaultBindingTargetVisitor,0,0,9,8,34,9,1,1,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/DefaultBindingTargetVisitor.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,ScopeBinding,3,0,5,4,26,5,0,1,0.4,10,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/ScopeBinding.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,InjectionPoint,6,0,25,13,204,37,0,0,0.28,21,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/InjectionPoint.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,Factory,2,0,6,4,22,6,0,0,-1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/InjectionPoint.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,TypeConverterBinding,3,0,5,4,26,5,0,1,0.4,8,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/TypeConverterBinding.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,Elements,6,0,31,26,164,36,0,0,0.3225806451612903,10,21,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/Elements.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,RecordingBinder,5,0,24,21,118,28,0,0,0.2916666666666667,2,20,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/Elements.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,DefaultBindingScopingVisitor,0,0,5,4,22,5,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/DefaultBindingScopingVisitor.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,ModuleWriter,0,0,33,23,144,34,0,0,-1.0,2,17,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/ModuleWriter.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,DefaultElementVisitor,0,0,9,8,37,9,1,1,-1.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/DefaultElementVisitor.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,BindingTargetVisitor,0,0,8,0,48,8,1,0,-1.0,17,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/BindingTargetVisitor.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,StaticInjectionRequest,2,0,4,3,21,4,0,1,0.5,8,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/StaticInjectionRequest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,ProviderLookup,3,0,6,5,33,6,0,1,0.5,8,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/ProviderLookup.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,InjectionRequest,2,0,4,4,21,4,0,1,0.5,8,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/InjectionRequest.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,Dependency,5,0,9,8,71,12,0,0,0.0,22,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/Dependency.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.spi,BindingScopingVisitor,0,0,4,0,22,4,2,0,-1.0,7,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/spi/BindingScopingVisitor.java
snapshot20081016,572ea8a233ace002444bdba8052156c4f22a3968,Tue Oct 21 04:26:01 CEST 2008,guice,com.google.inject.name,NamesTest,2,0,9,5,66,9,0,0,0.8888888888888888,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/name/NamesTest.java
