NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.widget,UILWidgetProvider,1,0,4,3,36,5,0,0,0.75,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\widget\UILWidgetProvider.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,BaseDiscCache,2,0,5,4,32,7,1,1,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\BaseDiscCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,0,0,3,0,18,3,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\DiscCacheAware.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,LimitedDiscCache,3,0,8,5,93,16,0,2,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\LimitedDiscCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,FileCountLimitedDiscCache,0,0,3,2,25,3,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\FileCountLimitedDiscCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,2,0,4,4,52,8,0,0,0.5,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\LimitedAgeDiscCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,TotalSizeLimitedDiscCache,2,0,3,2,30,4,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\TotalSizeLimitedDiscCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,0,0,3,3,22,3,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\UnlimitedDiscCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,FileNameGenerator,0,0,1,1,10,1,2,0,-1.0,9,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\FileNameGenerator.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,HashCodeFileNameGenerator,0,0,1,1,9,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\HashCodeFileNameGenerator.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,2,0,2,1,25,2,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\Md5FileNameGenerator.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,1,0,6,5,35,7,1,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\BaseMemoryCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,5,0,7,4,61,13,0,2,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\LimitedMemoryCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,MemoryCacheAware,0,0,5,0,27,5,1,0,-1.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\MemoryCacheAware.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FIFOLimitedMemoryCache,1,0,7,4,39,9,0,0,0.5714285714285714,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\FIFOLimitedMemoryCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FuzzyKeyMemoryCache,2,0,6,6,35,8,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\FuzzyKeyMemoryCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LargestLimitedMemoryCache,1,0,7,4,61,12,0,0,0.42857142857142855,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LimitedAgeMemoryCache,3,0,6,6,44,8,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LimitedAgeMemoryCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,3,0,8,5,54,10,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LRULimitedMemoryCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,1,0,8,5,71,15,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\UsingFreqLimitedMemoryCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,WeakMemoryCache,0,0,1,0,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\WeakMemoryCache.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,BlockingDeque,0,0,29,2,232,29,1,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\BlockingDeque.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Deque,0,0,27,1,192,27,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\Deque.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LIFOLinkedBlockingDeque,1,0,2,2,25,2,0,3,1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LIFOLinkedBlockingDeque.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque,14,0,69,52,834,137,1,2,0.08695652173913043,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Node,3,0,1,0,20,1,0,0,0.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,AbstractItr,3,0,8,3,79,15,2,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Itr,0,0,2,0,11,2,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,DescendingItr,0,0,2,0,11,2,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,FlushedInputStream,0,0,2,2,25,5,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\FlushedInputStream.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageLoadingListener,0,0,4,0,24,4,1,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\ImageLoadingListener.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSize,3,0,4,4,22,4,0,0,0.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\ImageSize.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,MemoryCacheUtil,2,0,7,6,64,14,0,0,0.8571428571428571,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\MemoryCacheUtil.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,PauseOnScrollListener,3,0,4,4,53,11,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\PauseOnScrollListener.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,SimpleImageLoadingListener,0,0,4,4,14,4,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\SimpleImageLoadingListener.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,0,0,5,5,51,8,0,0,-1.0,8,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DefaultConfigurationFactory.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayBitmapTask,8,0,4,2,45,7,0,0,0.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DisplayBitmapTask.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,18,0,25,12,169,25,0,0,0.12,13,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DisplayImageOptions.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,9,0,11,11,101,11,0,0,0.18181818181818182,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DisplayImageOptions.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageDecoder,6,0,7,2,145,20,0,0,0.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageDecoder.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,15,1,29,21,358,62,0,0,0.13793103448275862,8,10,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoader.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,45,3,22,20,275,42,0,0,0.09090909090909091,5,9,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,30,3,19,18,218,39,0,0,0.47368421052631576,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoadingInfo,7,0,1,1,25,1,0,0,0.0,3,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoadingInfo.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,25,0,11,4,263,47,0,0,0.0,1,12,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\LoadAndDisplayImageTask.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,BitmapDisplayer,0,0,1,0,13,1,4,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\display\BitmapDisplayer.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,1,0,2,2,18,2,0,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\display\FadeInBitmapDisplayer.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FakeBitmapDisplayer,0,0,1,1,9,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\display\FakeBitmapDisplayer.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,1,0,3,2,120,16,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\display\RoundedBitmapDisplayer.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,SimpleBitmapDisplayer,0,0,1,1,10,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\display\SimpleBitmapDisplayer.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,HttpClientImageDownloader,1,0,2,1,13,2,0,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\download\HttpClientImageDownloader.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,5,0,4,1,42,6,2,0,0.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\download\ImageDownloader.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,URLConnectionImageDownloader,4,2,3,3,29,3,0,1,0.6666666666666666,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\download\URLConnectionImageDownloader.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,FileUtils,1,0,2,1,19,4,0,0,1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\FileUtils.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,1,0,8,6,42,10,0,0,1.0,12,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\L.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,1,0,5,3,72,13,0,0,0.6,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\StorageUtils.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,BaseActivity,2,0,4,3,32,7,5,0,0.5,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\BaseActivity.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Constants,4,4,1,0,15,1,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\Constants.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Config,1,1,0,0,3,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\Constants.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Extra,2,2,0,0,4,0,0,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\Constants.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,0,0,7,6,59,10,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\HomeActivity.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,3,0,6,5,42,7,0,1,0.5,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGalleryActivity.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerAdapter,2,0,5,4,25,6,0,0,0.6,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGalleryActivity.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,2,0,7,6,51,8,0,1,0.42857142857142855,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGridActivity.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageAdapter,0,0,4,4,22,5,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGridActivity.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,4,0,7,6,61,8,0,1,0.42857142857142855,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ItemAdapter,2,2,4,4,32,5,0,0,1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
