NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ExifInfo,ExifInfo,4,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ExifInfo,ExifInfo,4,1,2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageFileInfo,ImageFileInfo,4,1,2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecoder,decode,0,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,ImageDecodingInfo,11,1,6
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,copyOptions,15,3,2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,copyOptions10,3,1,2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,copyOptions11,4,1,2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,getImageKey,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,getImageUri,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,getTargetSize,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,getImageScaleType,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,getViewScaleType,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,getDownloader,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,getExtraForDownloader,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,getDecodingOptions,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createExecutor,5,1,3
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createFileNameGenerator,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createDiscCache,14,3,4
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createReserveDiscCache,8,2,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createMemoryCache,13,3,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createImageDownloader,3,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createImageDecoder,3,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createBitmapDisplayer,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createThreadFactory,3,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,DefaultThreadFactory,6,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,newThread,6,2,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultThreadFactory,DefaultThreadFactory,6,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultThreadFactory,newThread,6,2,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayBitmapTask,DisplayBitmapTask,10,1,4
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayBitmapTask,run,17,6,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayBitmapTask,isViewWasReused,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayBitmapTask,setLoggingEnabled,3,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,DisplayImageOptions,16,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,shouldShowStubImage,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,shouldShowImageForEmptyUri,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,shouldShowImageOnFail,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,shouldPreProcess,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,shouldPostProcess,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,shouldDelayBeforeLoading,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getStubImage,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getImageForEmptyUri,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getImageOnFail,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,isResetViewBeforeLoading,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,isCacheInMemory,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,isCacheOnDisc,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getImageScaleType,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getDecodingOptions,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getDelayBeforeLoading,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getExtraForDownloader,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getPreProcessor,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getPostProcessor,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getDisplayer,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getHandler,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,Builder,4,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,showStubImage,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,showImageForEmptyUri,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,showImageOnFail,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,resetViewBeforeLoading,4,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,resetViewBeforeLoading,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,cacheInMemory,4,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,cacheInMemory,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,cacheOnDisc,4,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,cacheOnDisc,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,imageScaleType,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,bitmapConfig,5,2,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,decodingOptions,5,2,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,delayBeforeLoading,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,extraForDownloader,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,preProcessor,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,postProcessor,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,displayer,5,2,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,handler,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,cloneFrom,17,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,build,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,createSimple,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,Builder,4,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,showStubImage,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,showImageForEmptyUri,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,showImageOnFail,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,resetViewBeforeLoading,4,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,resetViewBeforeLoading,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,cacheInMemory,4,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,cacheInMemory,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,cacheOnDisc,4,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,cacheOnDisc,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,imageScaleType,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,bitmapConfig,5,2,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,decodingOptions,5,2,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,delayBeforeLoading,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,extraForDownloader,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,preProcessor,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,postProcessor,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,displayer,5,2,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,handler,4,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,cloneFrom,17,1,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,build,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,getInstance,10,3,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,ImageLoader,2,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,init,13,4,1
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,isInited,3,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,3,1,2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,3,1,3
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,3,1,3
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,54,11,4
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImage,3,1,2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImage,3,1,3
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImage,3,1,3
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImage,20,4,4
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,checkConfiguration,5,2,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,getMemoryCache,4,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,clearMemoryCache,4,1,0
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,getDiscCache,4,1,0
