NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,taskExecutorForCachedImages,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,denyCacheImageMultipleSizesInMemory,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100f
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,diskCacheSize,Long Identifier,The length of the field WARNING_OVERLAP_DISK_CACHE_PARAMS is 33.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,diskCacheFileCount,Long Identifier,The length of the field WARNING_OVERLAP_DISK_CACHE_PARAMS is 33.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,diskCacheFileNameGenerator,Long Identifier,The length of the field WARNING_OVERLAP_DISK_CACHE_NAME_GENERATOR is 41.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,diskCache,Long Identifier,The length of the field WARNING_OVERLAP_DISK_CACHE_PARAMS is 33.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,diskCache,Long Identifier,The length of the field WARNING_OVERLAP_DISK_CACHE_NAME_GENERATOR is 41.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Complex Method,Cyclomatic complexity of the method is 10
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "taskExecutorForCachedImages=DefaultConfigurationFactory.createExecutor(threadPoolSize`threadPriority`tasksProcessingType);" is 122.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "diskCache=DefaultConfigurationFactory.createDiskCache(context`diskCacheFileNameGenerator`diskCacheSize`diskCacheFileCount);" is 123.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,getStream,Missing default,The following switch statement is missing a default case: switch (Scheme.ofUri(imageUri)) {
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,getStream,Missing default,The following switch statement is missing a default case: switch (Scheme.ofUri(imageUri)) {
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutor,Complex Conditional,The conditional expression threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE is complex.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutor,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutorForCachedImages,Complex Conditional,The conditional expression threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE is complex.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutorForCachedImages,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,denyCacheImageMultipleSizesInMemory,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100f
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,diskCacheSize,Long Identifier,The length of the field WARNING_OVERLAP_DISK_CACHE_PARAMS is 33.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,diskCacheFileCount,Long Identifier,The length of the field WARNING_OVERLAP_DISK_CACHE_PARAMS is 33.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,diskCacheFileNameGenerator,Long Identifier,The length of the field WARNING_OVERLAP_DISK_CACHE_NAME_GENERATOR is 41.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,diskCache,Long Identifier,The length of the field WARNING_OVERLAP_DISK_CACHE_PARAMS is 33.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,diskCache,Long Identifier,The length of the field WARNING_OVERLAP_DISK_CACHE_NAME_GENERATOR is 41.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Complex Method,Cyclomatic complexity of the method is 10
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "taskExecutorForCachedImages=DefaultConfigurationFactory.createExecutor(threadPoolSize`threadPriority`tasksProcessingType);" is 122.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "diskCache=DefaultConfigurationFactory.createDiskCache(context`diskCacheFileNameGenerator`diskCacheSize`diskCacheFileCount);" is 123.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,NetworkDeniedImageDownloader,getStream,Missing default,The following switch statement is missing a default case: switch (Scheme.ofUri(imageUri)) {
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,SlowNetworkImageDownloader,getStream,Missing default,The following switch statement is missing a default case: switch (Scheme.ofUri(imageUri)) {
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,createTaskExecutor,Long Statement,The length of the statement "return DefaultConfigurationFactory.createExecutor(configuration.threadPoolSize`configuration.threadPriority`configuration.tasksProcessingType);" is 143.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoadingInfo,ImageLoadingInfo,Long Parameter List,The method has 8 parameters. 
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,Complex Method,Cyclomatic complexity of the method is 11
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,Long Identifier,The length of the field LOG_GET_IMAGE_FROM_MEMORY_CACHE_AFTER_WAITING is 45.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Complex Conditional,The conditional expression bitmap == null || bitmap.getWidth() <= 0 || bitmap.getHeight() <= 0 is complex.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Complex Conditional,The conditional expression bitmap == null || bitmap.getWidth() <= 0 || bitmap.getHeight() <= 0 is complex.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Long Identifier,The length of the field LOG_LOAD_IMAGE_FROM_DISK_CACHE is 30.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,decodeImage,Long Statement,The length of the statement "ImageDecodingInfo decodingInfo=new ImageDecodingInfo(memoryCacheKey`imageUri`uri`targetSize`viewScaleType`getDownloader()`options);" is 131.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,resizeAndSaveImage,Long Identifier,The length of the field LOG_PROCESS_IMAGE_BEFORE_CACHE_ON_DISK is 38.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,resizeAndSaveImage,Long Identifier,The length of the field ERROR_PROCESSOR_FOR_DISK_CACHE_NULL is 35.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,resizeAndSaveImage,Long Statement,The length of the statement "DisplayImageOptions specialOptions=new DisplayImageOptions.Builder().cloneFrom(options).imageScaleType(ImageScaleType.IN_SAMPLE_INT).build();" is 141.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,resizeAndSaveImage,Long Statement,The length of the statement "ImageDecodingInfo decodingInfo=new ImageDecodingInfo(memoryCacheKey`Scheme.FILE.wrap(targetFile.getAbsolutePath())`uri`targetImageSize`ViewScaleType.FIT_INSIDE`getDownloader()`specialOptions);" is 192.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,fireProgressEvent,Complex Conditional,The conditional expression syncLoading || isTaskInterrupted() || isTaskNotActual() is complex.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,fireFailEvent,Complex Conditional,The conditional expression syncLoading || isTaskInterrupted() || isTaskNotActual() is complex.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,isViewCollected,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEAWARE_COLLECTED is 39.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,isViewReused,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEAWARE_REUSED is 36.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ProcessAndDisplayImageTask,run,Long Statement,The length of the statement "DisplayBitmapTask displayBitmapTask=new DisplayBitmapTask(processedBitmap`imageLoadingInfo`engine`LoadedFrom.MEMORY_CACHE);" is 123.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,display,Complex Conditional,The conditional expression (animateFromNetwork && loadedFrom == LoadedFrom.NETWORK) || (animateFromDisk && loadedFrom == LoadedFrom.DISC_CACHE) || (animateFromMemory && loadedFrom == LoadedFrom.MEMORY_CACHE) is complex.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,display,Long Statement,The length of the statement "if ((animateFromNetwork && loadedFrom == LoadedFrom.NETWORK) || (animateFromDisk && loadedFrom == LoadedFrom.DISC_CACHE) || (animateFromMemory && loadedFrom == LoadedFrom.MEMORY_CACHE)) {" is 187.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedVignetteBitmapDisplayer,onBoundsChange,Long Statement,The length of the statement "RadialGradient vignette=new RadialGradient(mRect.centerX()`mRect.centerY() * 1.0f / 0.7f`mRect.centerX() * 1.3f`new int[]{0`0`0x7f000000}`new float[]{0.0f`0.7f`1.0f}`Shader.TileMode.CLAMP);" is 189.
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedVignetteBitmapDisplayer,onBoundsChange,Magic Number,The method contains a magic number: 0.7f
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedVignetteBitmapDisplayer,onBoundsChange,Magic Number,The method contains a magic number: 1.3f
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedVignetteBitmapDisplayer,onBoundsChange,Magic Number,The method contains a magic number: 0.7f
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedVignetteDrawable,onBoundsChange,Long Statement,The length of the statement "RadialGradient vignette=new RadialGradient(mRect.centerX()`mRect.centerY() * 1.0f / 0.7f`mRect.centerX() * 1.3f`new int[]{0`0`0x7f000000}`new float[]{0.0f`0.7f`1.0f}`Shader.TileMode.CLAMP);" is 189.
