NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiskCacheUtils]; [ImageSizeUtils]; [IoUtils; CopyListener]; [L; StorageUtils]; [MemoryCacheUtils]. LCC (Lack of Component Cohesion) = 0.71
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [R]; [attr]; [drawable]; [id]; [layout]; [string]. LCC (Lack of Component Cohesion) = 1.0
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.sample,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.sample.fragment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbsListViewBaseFragment; BaseFragment; ImageGalleryFragment; ImageAdapter; ImageGridFragment; ViewHolder; ImageListFragment; ImageAdapter; AnimateFirstDisplayListener; ImagePagerFragment; ImageAdapter]; [ViewHolder]; [ImageAdapter]. LCC (Lack of Component Cohesion) = 0.23
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.core.assist
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.core.assist
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.cache.disc
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.core.assist
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FIFOLimitedMemoryCache]; [FuzzyKeyMemoryCache]; [LargestLimitedMemoryCache]; [LimitedAgeMemoryCache]; [LRULimitedMemoryCache]; [UsingFreqLimitedMemoryCache]; [WeakMemoryCache]. LCC (Lack of Component Cohesion) = 1.0
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscCacheUtil]; [FlushedInputStream]; [ImageLoadingListener; SimpleImageLoadingListener]; [ImageSize; MemoryCacheUtil]; [PauseOnScrollListener]. LCC (Lack of Component Cohesion) = 0.71
v1.8.0,e8e78e9ae78cc65af681316e478437686b288628,Sat Feb 09 23:45:46 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.utils
