NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,head,3,1,5
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,put,3,1,6
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,patch,3,1,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,patch,4,1,5
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,delete,3,1,5
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,setEnableRedirects,6,2,3
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,setEnableRedirects,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,setEnableRedirects,3,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,setCookieStore,5,2,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,getUrlWithQueryString,28,6,3
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,silentCloseInputStream,10,2,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,clearCredentialsProvider,6,2,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,setCredentials,6,2,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,cancelRequests,20,3,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,run,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,cancelRequests,7,3,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,cancelAllRequests,10,4,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,cancelRequestsByTAG,13,6,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,AsyncHttpRequest,5,1,3
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,onPreProcessRequest,2,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,onPostProcessRequest,2,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,run,36,8,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,makeRequest,24,7,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,isCancelled,7,2,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,sendCancelNotification,6,2,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,isDone,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,cancel,5,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,setRequestTag,4,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,getTag,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,DefaultHttpClientProvider,2,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,setEnableRedirects,5,1,3
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,provide,6,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,getRetryHandler,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,getUserAgent,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,getConnectionManager,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,getProxy,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,getCookieStore,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,setCookieStore,3,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,getHeaders,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,DefaultHttpClientProvider,getCredentialsProvider,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestFactory,get,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestFactory,post,3,1,3
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestFactory,delete,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestFactory,patch,3,1,3
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestFactory,put,3,1,3
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestFactory,head,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestFactory,options,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,putFile,4,1,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,putStream,4,1,5
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,putFileArray,4,1,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,putStreamArray,4,1,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,putParam,4,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,hasFiles,8,3,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,hasStreams,8,3,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,getParams,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,put,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,setHttpEntityIsRepeatable,3,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,put,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,put,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,put,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,put,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,put,3,1,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,put,3,1,3
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,put,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,getEntity,8,3,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,setUseJsonStreamer,3,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,SyncHttpClient,SyncHttpClient,3,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,SyncHttpClient,sendRequest,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,SyncHttpClient,sendRequest,6,1,3
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,Base64,2,1,0
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,decode,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,decode,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,decode,12,3,3
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,encodeToString,8,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,encodeToString,8,1,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,encode,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,encode,30,8,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,process,0,1,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,maxOutputSize,0,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,Decoder,6,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,maxOutputSize,3,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,process,122,32,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,Encoder,10,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,maxOutputSize,3,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,process,101,26,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Coder,process,0,1,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Coder,maxOutputSize,0,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Decoder,Decoder,6,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Decoder,maxOutputSize,3,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Decoder,process,122,32,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Encoder,Encoder,10,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Encoder,maxOutputSize,3,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Encoder,process,101,26,4
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64DataException,Base64DataException,3,1,1
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64OutputStream,Base64OutputStream,3,1,2
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64OutputStream,Base64OutputStream,10,2,3
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64OutputStream,write,10,3,1
