NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,(default package),TwitterRestClient,2,0,3,2,13,3,0,0,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClient.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,(default package),TwitterRestClientUsage,0,0,2,2,17,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClientUsage.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,com.loopj.android.http,AsyncHttpClient,13,0,30,26,289,47,0,0,0.16666666666666666,0,5,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpClient.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,com.loopj.android.http,InflatingEntity,0,0,3,3,11,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpClient.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,com.loopj.android.http,AsyncHttpRequest,5,0,4,2,58,9,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpRequest.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,5,0,16,6,118,25,1,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpResponseHandler.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,0,0,4,2,35,6,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\JsonHttpResponseHandler.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,com.loopj.android.http,PersistentCookieStore,5,0,9,5,112,20,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\PersistentCookieStore.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,com.loopj.android.http,RequestParams,6,3,16,12,169,31,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RequestParams.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,com.loopj.android.http,FileWrapper,3,3,2,2,18,3,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RequestParams.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,com.loopj.android.http,RetryHandler,4,0,2,2,50,8,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RetryHandler.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,com.loopj.android.http,SerializableCookie,3,0,4,2,39,5,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\SerializableCookie.java
1.3.1,177281d806b03fc22f440c190a4c8424d962c732,Sun Jun 05 00:53:53 CEST 2011,android-async-http,com.loopj.android.http,SimpleMultipartEntity,5,0,16,16,116,21,0,0,0.3125,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\SimpleMultipartEntity.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,(default package),CookieVideoView,35,0,46,38,472,100,0,0,0.21739130434782608,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\CookieVideoView.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,(default package),ExampleUsage,0,0,2,2,11,2,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\ExampleUsage.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,(default package),TestCaseExampleUsage,1,0,6,6,35,6,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TestCaseExampleUsage.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,(default package),TwitterRestClient,2,0,3,2,13,3,0,0,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClient.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,(default package),TwitterRestClientUsage,0,0,2,2,17,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClientUsage.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,AsyncHttpClient,17,0,63,59,693,101,1,0,0.14285714285714285,10,8,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\AsyncHttpClient.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,InflatingEntity,0,0,3,3,14,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\AsyncHttpClient.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,AsyncHttpRequest,5,0,4,2,75,13,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\AsyncHttpRequest.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,15,1,36,30,328,60,3,1,0.08333333333333333,10,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\AsyncHttpResponseHandler.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,ResponderHandler,1,0,2,1,12,3,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\AsyncHttpResponseHandler.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,BaseJsonHttpResponseHandler,1,0,22,21,102,24,0,3,0.5454545454545454,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\BaseJsonHttpResponseHandler.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,1,0,8,8,85,12,0,2,0.5,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\BinaryHttpResponseHandler.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,FileAsyncHttpResponseHandler,2,0,13,10,74,16,0,2,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\FileAsyncHttpResponseHandler.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,1,0,23,22,172,46,0,3,0.17391304347826086,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\JsonHttpResponseHandler.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,MySSLSocketFactory,1,0,8,8,49,8,0,0,0.625,2,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\MySSLSocketFactory.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,PersistentCookieStore,5,0,9,5,118,21,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\PersistentCookieStore.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,RequestHandle,1,0,4,4,31,4,0,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\RequestHandle.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,RequestParams,10,5,24,18,303,61,0,0,0.08333333333333333,1,4,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\RequestParams.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,FileWrapper,2,2,1,1,8,1,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\RequestParams.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,StreamWrapper,3,3,1,1,10,1,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\RequestParams.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,ResponseHandlerInterface,0,0,12,4,69,12,1,0,-1.0,5,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\ResponseHandlerInterface.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,RetryHandler,4,0,3,2,57,12,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\RetryHandler.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,SerializableCookie,3,0,4,2,39,5,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\SerializableCookie.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,SimpleMultipartEntity,16,0,24,19,187,33,0,0,0.25,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\SimpleMultipartEntity.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,FilePart,2,2,4,3,46,5,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\SimpleMultipartEntity.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,SyncHttpClient,0,0,6,5,47,7,0,1,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\SyncHttpClient.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,TextHttpResponseHandler,1,0,7,7,62,7,2,2,0.42857142857142855,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\com\loopj\android\http\TextHttpResponseHandler.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,BinarySample,1,0,10,4,42,12,0,1,0.8,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\BinarySample.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,DeleteSample,1,0,9,3,39,11,0,1,0.7777777777777778,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DeleteSample.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,FileSample,1,0,10,3,52,14,0,1,0.7,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\FileSample.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,GetSample,1,0,9,3,39,11,0,1,0.7777777777777778,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\GetSample.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,JsonSample,1,0,10,3,44,14,0,1,0.8,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\JsonSample.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,PostSample,1,0,9,3,39,11,0,1,0.7777777777777778,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PostSample.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,PutSample,1,0,9,3,39,11,0,1,0.7777777777777778,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PutSample.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,SampleParentActivity,10,0,20,2,129,30,7,0,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleParentActivity.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,WaypointsActivity,1,0,2,0,35,10,0,0,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\WaypointsActivity.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample.util,FileUtil,0,0,2,2,17,3,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\FileUtil.java
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample.util,SampleJSON,5,0,10,10,37,10,0,0,0.5,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SampleJSON.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,AsyncHttpClient,23,12,82,76,945,151,1,0,0.10975609756097561,34,10,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,InflatingEntity,3,0,4,4,31,5,0,0,0.75,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,AsyncHttpRequest,8,0,8,5,116,23,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpRequest.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,16,1,31,25,290,58,5,1,0.12903225806451613,2,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpResponseHandler.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponderHandler,1,0,2,1,12,2,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpResponseHandler.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,Base64,25,12,16,15,460,81,0,0,0.4375,4,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,Coder,2,2,2,2,14,2,2,0,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,Decoder,7,0,3,3,159,34,0,1,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,Encoder,10,4,3,3,138,28,0,1,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,Base64DataException,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64DataException.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,Base64OutputStream,5,0,8,5,103,18,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64OutputStream.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,BaseJsonHttpResponseHandler,1,0,13,12,109,17,0,3,0.23076923076923078,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BaseJsonHttpResponseHandler.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,2,0,6,6,56,11,0,2,0.6666666666666666,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BinaryHttpResponseHandler.java
