NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,JsonStreamerEntity,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RequestParams; JsonValueInterface in method writeTo
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,JsonValueInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,LogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,PersistentCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,RangeFileAsyncHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,RangeFileAsyncHttpResponseHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileAsyncHttpResponseHandler
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,RequestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_OCTET_STREAM; APPLICATION_JSON; LOG_TAG; urlParams; streamParams; fileParams; fileArrayParams; urlParamsWithObjects; isRepeatable; forceMultipartEntity; useJsonStreamer; elapsedFieldInJsonStreamer; autoCloseInputStreams; contentEncoding; file; contentType; customFileName; inputStream; name; contentType; autoClose
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,RequestParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,FileWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; contentType; customFileName
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,StreamWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputStream; name; contentType; autoClose
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,SimpleMultipartEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,FilePart,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; header
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,SyncHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http,SyncHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncHttpClient
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,AsyncBackgroundThreadSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,BinarySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,BinarySample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,CancelAllRequestsSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,CancelRequestByTagSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,CancelRequestHandleSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,ContentTypeForHttpEntitySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,ContentTypeForHttpEntitySample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,CustomCASample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,DeleteSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,DeleteSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,DigestAuthSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,DirectorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,FileSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,FilesSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,FilesSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GzipSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,HeadSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogRunnable; Http401AuthSample
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; ACTION_START; ACTION_RETRY; ACTION_CANCEL; ACTION_SUCCESS; ACTION_FAILURE; ACTION_FINISH; ALLOWED_ACTIONS; broadcastReceiver
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntentServiceSample; ExampleIntentService
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonStreamerSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PostSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RangeResponseSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; CONTENT_LENGTH; ACCEPT_RANGES; CHUNK_SIZE; file; fileSize
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Redirect302Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RequestParamsDebug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RequestParamsDebug,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; DEMO_RP_CONTENT; customParams
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RequestParamsDebug,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,ResumeDownloadSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RetryRequestSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleParentActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_HTTP; PROTOCOL_HTTPS; LIGHTGREEN; LIGHTRED; YELLOW; LIGHTBLUE; LOG_TAG; MENU_USE_HTTPS; MENU_CLEAR_VIEW; MENU_LOGGING_VERBOSITY; MENU_ENABLE_LOGGING; PROTOCOL; requestHandles; customFieldsLayout; asyncHttpClient; urlEditText; headersEditText; bodyEditText; onClickListener; responseLayout; useHttps; enableLogging
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleParentActivity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AsyncBackgroundThreadSample; BinarySample; ContentTypeForHttpEntitySample; CustomCASample; DeleteSample; DirectorySample; FileSample; GetSample; IntentServiceSample; JsonSample; PatchSample; PersistentCookiesSample; PostSample; PrePostProcessingSample; PutSample; RequestParamsDebug; ResumeDownloadSample; SaxSample; ThreadingTimeoutSample
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleParentActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SaxSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SaxSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; saxAsyncHttpResponseHandler; color; text; responseViews
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SaxSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Tuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color; text
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SAXTreeStructure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: responseViews
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,UsePoolThreadSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,WaypointsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample.services,ExampleIntentService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; INTENT_URL; INTENT_STATUS_CODE; INTENT_HEADERS; INTENT_DATA; INTENT_THROWABLE; aClient
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample.services,ExampleIntentService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntentServiceSample; ExampleIntentService
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample.util,SecureSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,AsyncHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; HEADER_CONTENT_TYPE; HEADER_CONTENT_RANGE; HEADER_CONTENT_ENCODING; HEADER_CONTENT_DISPOSITION; HEADER_ACCEPT_ENCODING; ENCODING_GZIP; DEFAULT_MAX_CONNECTIONS; DEFAULT_SOCKET_TIMEOUT; DEFAULT_MAX_RETRIES; DEFAULT_RETRY_SLEEP_TIME_MILLIS; DEFAULT_SOCKET_BUFFER_SIZE; log; httpClient; httpContext; requestMap; clientHeaderMap; maxConnections; connectTimeout; responseTimeout; threadPool; isUrlEncodingEnabled; wrappedStream; pushbackStream; gzippedStream
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,AsyncHttpClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilePart; AsyncHttpClient; InflatingEntity; RequestParams; JsonStreamerEntity; SimpleMultipartEntity; AsyncHttpResponseHandler; ResponderHandler; AsyncHttpRequest; RequestHandle; ConscryptSSLProvider
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,AsyncHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 100 public methods
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CHARSET; UTF8_BOM; SUCCESS_MESSAGE; FAILURE_MESSAGE; START_MESSAGE; FINISH_MESSAGE; PROGRESS_MESSAGE; RETRY_MESSAGE; CANCEL_MESSAGE; BUFFER_SIZE; LOG_TAG; responseCharset; handler; useSynchronousMode; usePoolThread; requestURI; requestHeaders; looper; TAG; mResponder
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE; output; op; DECODE; DECODE_WEBSAFE; SKIP; EQUALS; alphabet; state; value; LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; do_padding; do_newline; do_cr; tail; alphabet; tailLen; count
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; op
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,Encoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; do_padding; do_newline; do_cr; tail; alphabet; tailLen; count
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,Base64OutputStream,Feature Envy,The tool detected a instance of this smell because internalWrite is more interested in members of the type: Base64
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,BaseJsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onSuccess
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,BlackholeHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,DataAsyncHttpResponseHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncHttpResponseHandler
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,HttpDelete,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_NAME
