NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,setAdminAddresses,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,setAccessToken,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,setLogPath,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,setApplicationContext,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,getApplicationContext,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,start,8,2,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,destroy,9,3,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,initAdminBizList,14,5,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,getAdminBizList,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,initExecutorServer,5,1,4
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,stopExecutorServer,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,registJobHandler,4,1,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,loadJobHandler,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,initJobHandlerRepository,15,5,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,registJobThread,11,2,3
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,removeJobThread,7,2,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,loadJobThread,4,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.glue,GlueFactory,getInstance,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.glue,GlueFactory,injectService,49,10,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.glue,GlueFactory,loadNewInstance,18,5,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.handler,IJobHandler,execute,0,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.handler.impl,GlueJobHandler,GlueJobHandler,4,1,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.handler.impl,GlueJobHandler,getGlueUpdatetime,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.handler.impl,GlueJobHandler,execute,4,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.handler.impl,ScriptJobHandler,ScriptJobHandler,6,1,4
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.handler.impl,ScriptJobHandler,getGlueUpdatetime,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.handler.impl,ScriptJobHandler,execute,18,3,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,makeLogFileName,13,3,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,appendLog,40,5,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,readLog,37,6,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,readLines,28,4,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.log,XxlJobLogger,log,13,2,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.log,XxlJobLogger,log,4,1,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,getServerAddress,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,setServerAddress,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,getCreateMillisTime,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,setCreateMillisTime,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,getAccessToken,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,setAccessToken,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,getClassName,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,setClassName,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,getMethodName,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,setMethodName,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,getParameterTypes,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,setParameterTypes,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,getParameters,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,setParameters,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcRequest,toString,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcResponse,isError,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcResponse,getError,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcResponse,setError,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcResponse,getResult,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcResponse,setResult,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.codec,RpcResponse,toString,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom.jetty.client,JettyClient,send,23,3,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom.jetty.server,JettyServer,start,30,1,3
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom.jetty.server,JettyServer,run,23,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom.jetty.server,JettyServer,destroy,17,3,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom.jetty.server,JettyServerHandler,handle,10,1,4
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom.jetty.server,JettyServerHandler,doInvoke,19,2,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom,NetComClientProxy,NetComClientProxy,5,1,3
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom,NetComClientProxy,getObject,26,3,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom,NetComClientProxy,invoke,21,3,3
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom,NetComClientProxy,getObjectType,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom,NetComClientProxy,isSingleton,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom,NetComServerFactory,start,3,1,3
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom,NetComServerFactory,destroy,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom,NetComServerFactory,putService,3,1,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom,NetComServerFactory,setAccessToken,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.netcom,NetComServerFactory,invokeService,31,5,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.serialize,HessianSerializer,serialize,11,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.rpc.serialize,HessianSerializer,deserialize,10,1,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,getInstance,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,start,54,7,3
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,run,32,4,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,toStop,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,JobThread,JobThread,6,1,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,JobThread,getHandler,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,JobThread,pushTriggerQueue,9,2,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,JobThread,toStop,4,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,JobThread,isRunningOrHasQueue,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,JobThread,run,66,10,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,TriggerCallbackThread,getInstance,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,TriggerCallbackThread,start,42,6,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,TriggerCallbackThread,run,35,6,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,TriggerCallbackThread,toStop,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.thread,TriggerCallbackThread,pushCallBack,4,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,HttpClientUtil,postRequest,32,3,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,HttpClientUtil,readBytes,25,4,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,IpUtil,isValidAddress,5,2,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,IpUtil,getFirstValidAddress,44,7,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,IpUtil,getAddress,6,2,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,IpUtil,getIp,7,2,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,IpUtil,getIpPort,7,2,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,IpUtil,main,4,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,JacksonUtil,getInstance,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,JacksonUtil,writeValueAsString,15,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,JacksonUtil,readValue,15,1,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,JacksonUtil,readValueRefer,17,1,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,JacksonUtil,main,13,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ScriptUtil,markScriptFile,24,4,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ScriptUtil,execToFile,14,2,4
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingUtil,ShardingVO,4,1,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingUtil,getIndex,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingUtil,setIndex,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingUtil,getTotal,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingUtil,setTotal,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingUtil,setShardingVo,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingUtil,getShardingVo,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingVO,ShardingVO,4,1,2
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingVO,getIndex,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingVO,setIndex,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingVO,getTotal,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.core.util,ShardingVO,setTotal,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,execute,8,2,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,execute,13,3,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,execute,8,2,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,execute,13,3,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.executor.test,DemoJobHandlerTest,main,17,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.executor,Application,main,3,1,1
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.executor.core.config,XxlJobConfig,xxlJobExecutor,11,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.executor.mvc.controller,IndexController,index,3,1,0
v1.8.1,c15f1ae5b1b31db6abc11d7f662a99b63155e5c8,Sun Jul 30 13:56:53 CEST 2017,xxl-job,com.xxl.job.executor.test,XxlJobExecutorExampleBootApplicationTests,test,2,1,0
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,IndexController,index,5,1,1
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,IndexController,triggerChartDate,4,1,0
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,IndexController,toLogin,6,2,2
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,IndexController,loginDo,15,4,5
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,IndexController,logout,6,2,2
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,IndexController,help,3,1,0
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobApiController,doInvoke,19,2,1
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobApiController,api,9,1,2
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobCodeController,index,14,3,2
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobCodeController,save,24,4,4
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,index,5,1,1
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,save,24,8,1
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,update,24,8,1
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,remove,12,3,1
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobInfoController,index,10,1,2
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobInfoController,pageList,3,1,5
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobInfoController,add,3,1,1
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobInfoController,reschedule,3,1,1
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.admin.controller,JobInfoController,remove,3,1,1
