NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.jobbean,RemoteHttpJobBean,1,0,2,1,92,9,0,0,0.0,0,10,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\jobbean\RemoteHttpJobBean.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.model,ReturnT,5,2,9,9,41,9,0,0,0.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\ReturnT.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,5,0,10,10,40,10,0,0,0.5,6,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobGroup.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,16,0,32,32,118,32,0,0,0.5,10,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobInfo.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,12,0,24,24,90,24,0,0,0.5,7,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobLog.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.model,XxlJobLogGlue,7,0,15,15,58,15,0,0,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobLogGlue.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.model,XxlJobRegistry,5,0,10,10,40,10,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobRegistry.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.thread,JobMonitorHelper,5,0,3,3,59,19,0,0,0.0,2,7,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobMonitorHelper.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.thread,JobRegistryHelper,3,0,4,3,57,14,0,0,0.0,4,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.util,CookieUtil,2,0,5,3,85,11,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\CookieUtil.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.util,DynamicSchedulerUtil,10,4,17,17,189,30,0,0,0.17647058823529413,6,9,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\DynamicSchedulerUtil.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.util,MailUtil,8,0,4,4,110,11,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\MailUtil.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.util,PropertiesUtil,2,0,3,3,49,5,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\PropertiesUtil.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.dao.impl,XxlJobGroupDaoImpl,1,1,5,5,21,5,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\impl\XxlJobGroupDaoImpl.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.dao.impl,XxlJobInfoDaoImpl,1,1,7,7,44,7,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\impl\XxlJobInfoDaoImpl.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogDaoImpl,1,1,7,7,51,9,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\impl\XxlJobLogDaoImpl.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogGlueDaoImpl,1,1,4,4,29,4,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\impl\XxlJobLogGlueDaoImpl.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.dao.impl,XxlJobRegistryDaoImpl,1,1,4,4,26,4,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\impl\XxlJobRegistryDaoImpl.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.dao,IXxlJobGroupDao,0,0,5,5,10,5,0,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\IXxlJobGroupDao.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.dao,IXxlJobInfoDao,0,0,7,7,13,7,0,0,-1.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\IXxlJobInfoDao.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.dao,IXxlJobLogDao,0,0,7,7,13,7,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\IXxlJobLogDao.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.dao,IXxlJobLogGlueDao,0,0,4,4,10,4,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\IXxlJobLogGlueDao.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.dao,IXxlJobRegistryDao,0,0,4,4,9,4,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\IXxlJobRegistryDao.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,5,1,7,7,199,33,0,0,0.5714285714285714,0,8,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\service\impl\XxlJobServiceImpl.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.service,IXxlJobService,0,0,7,7,13,7,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\service\IXxlJobService.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.dao.impl,XxlJobInfoTest,1,0,3,3,24,3,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\dao\impl\XxlJobInfoTest.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,1,0,4,4,32,4,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\dao\impl\XxlJobLogTest.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,7,1,12,11,113,22,0,0,0.25,1,6,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\jetty\XxlJobExecutor.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutorHandler,1,0,1,1,30,3,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\jetty\XxlJobExecutorHandler.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.glue.cache,ICache,0,0,4,4,10,4,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\cache\ICache.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.glue.cache,LocalCache,3,0,8,6,50,9,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\cache\LocalCache.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.glue,GlueFactory,6,0,9,8,138,28,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\GlueFactory.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.glue.loader,GlueLoader,0,0,1,1,13,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\loader\GlueLoader.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.glue.loader.impl,DbGlueLoader,1,0,2,2,17,3,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\loader\impl\DbGlueLoader.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.handler,IJobHandler,0,0,1,1,12,1,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\IJobHandler.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.handler.impl,GlueJobHandler,2,0,2,2,15,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\impl\GlueJobHandler.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,3,3,8,7,169,24,0,0,0.5,3,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\log\XxlJobFileAppender.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.registry.impl,DbRegistHelper,1,0,2,2,18,3,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\registry\impl\DbRegistHelper.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.registry,RegistHelper,1,1,1,1,8,1,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\registry\RegistHelper.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.router.action,BeatAction,0,0,1,1,8,1,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\router\action\BeatAction.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.router.action,KillAction,0,0,1,1,17,2,0,0,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\router\action\KillAction.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.router.action,LogAction,0,0,1,1,10,1,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\router\action\LogAction.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.router.action,RunAction,0,0,1,1,42,8,0,0,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\router\action\RunAction.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.router,HandlerRouter,4,0,7,6,66,12,0,0,0.2857142857142857,5,6,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\router\HandlerRouter.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.router,IAction,0,0,1,1,6,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\router\IAction.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.router.model,RequestModel,12,0,25,25,92,25,0,0,0.0,13,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\router\model\RequestModel.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.router.model,ResponseModel,4,2,7,7,30,7,0,0,0.2857142857142857,14,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\router\model\ResponseModel.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.router.thread,JobThread,7,0,5,5,82,11,0,0,0.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\router\thread\JobThread.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.router.thread,TriggerCallbackThread,2,0,2,2,40,6,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\router\thread\TriggerCallbackThread.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.util,ByteHexConverter,3,1,6,6,70,11,0,0,0.3333333333333333,2,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\ByteHexConverter.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.util,ByteReadFactory,4,0,6,6,72,15,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\ByteReadFactory.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.util,ByteWriteFactory,2,0,7,7,52,11,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\ByteWriteFactory.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.util,DBUtil,0,0,5,3,119,15,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\DBUtil.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.util,IpUtil,5,2,6,3,106,16,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\IpUtil.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.util,JacksonUtil,1,0,5,5,83,5,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\JacksonUtil.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.core.util,XxlJobNetCommUtil,2,1,5,5,109,10,0,0,0.6,6,7,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\XxlJobNetCommUtil.java
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,1,0,1,1,14,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-example\src\main\java\com\xxl\job\executor\service\jobhandler\DemoJobHandler.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.controller,IndexController,0,0,5,5,42,11,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\IndexController.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.controller,JobCodeController,2,0,2,2,40,6,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobCodeController.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.controller,JobGroupController,2,2,4,4,59,14,0,0,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobGroupController.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.controller,JobInfoController,2,0,8,8,34,8,0,0,0.25,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobInfoController.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.controller,JobLogController,3,2,6,6,94,14,0,0,0.3333333333333333,0,9,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobLogController.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.controller.interceptor,CookieInterceptor,0,0,1,1,16,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\interceptor\CookieInterceptor.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.controller.interceptor,PermissionInterceptor,2,2,4,4,35,8,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\interceptor\PermissionInterceptor.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.controller.resolver,WebExceptionResolver,1,0,1,1,23,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\resolver\WebExceptionResolver.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,3,0,4,4,49,5,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\callback\XxlJobLogCallbackServer.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServerHandler,1,0,2,1,64,10,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\callback\XxlJobLogCallbackServerHandler.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.core.jobbean,RemoteHttpJobBean,1,0,2,1,91,9,0,0,0.0,0,11,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\jobbean\RemoteHttpJobBean.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.core.model,ReturnT,5,2,9,9,41,9,0,0,0.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\ReturnT.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,5,0,10,10,40,10,0,0,0.5,6,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobGroup.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,16,0,32,32,118,32,0,0,0.5,10,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobInfo.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,12,0,24,24,90,24,0,0,0.5,7,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobLog.java
v1.5.1,d8cba5b471063d274ff74f4463e334b364a8b626,Tue Nov 15 03:24:22 CET 2016,xxl-job,com.xxl.job.admin.core.model,XxlJobLogGlue,7,0,15,15,58,15,0,0,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobLogGlue.java
