NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,start,Magic Number,The method contains a magic number: 200
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,start,Magic Number,The method contains a magic number: 30000
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,start,Magic Number,The method contains a magic number: 30000
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,run,Magic Number,The method contains a magic number: 200
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,run,Magic Number,The method contains a magic number: 200
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,run,Magic Number,The method contains a magic number: 30000
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,run,Magic Number,The method contains a magic number: 30000
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServerHandler,handle,Long Statement,The length of the statement "childTriggerMsg+=MessageFormat.format("<br> {0}/{1} 触�?��?任务�?功` �?任务Key: {2}` status: {3}` �?任务�??述: {4}"`(i + 1)`childJobKeys.length`childJobKeys[i]`ret`childJobInfo.getJobDesc());" is 204.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServerHandler,handle,Long Statement,The length of the statement "childTriggerMsg+=MessageFormat.format("<br> {0}/{1} 触�?��?任务失败` �?任务xxlJobInfo�?存在` �?任务Key: {2}"`(i + 1)`childJobKeys.length`childJobKeys[i]);" is 169.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServerHandler,handle,Long Statement,The length of the statement "childTriggerMsg+=MessageFormat.format("<br> {0}/{1} 触�?��?任务失败` �?任务Key格�?错误` �?任务Key: {2}"`(i + 1)`childJobKeys.length`childJobKeys[i]);" is 165.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServerHandler,handle,Magic Number,The method contains a magic number: 2
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.jobbean,RemoteHttpJobBean,executeInternal,Long Statement,The length of the statement "logger.info(">>>>>>>>>>> xxl-job failoverTrigger response` jobId:{}` responseModel:{}"`jobLog.getId()`responseModel.toString());" is 128.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.jobbean,RemoteHttpJobBean,failoverTrigger,Long Statement,The length of the statement "failoverMessage+=MessageFormat.format("BEAT running` <br>>>>[address] : {0}` <br>>>>[status] : {1}` <br>>>>[msg] : {2} <br><hr>"`address`beatResult.getStatus()`beatResult.getMsg());" is 181.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.jobbean,RemoteHttpJobBean,failoverTrigger,Long Statement,The length of the statement "failoverMessage+=MessageFormat.format("Trigger running` <br>>>>[address] : {0}` <br>>>>[status] : {1}` <br>>>>[msg] : {2} <br><hr>"`address`triggerCallback.getStatus()`triggerCallback.getMsg());" is 194.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.jobbean,RemoteHttpJobBean,failoverTrigger,Long Statement,The length of the statement "String failoverMessage=MessageFormat.format("Trigger running` <br>>>>[address] : {0}` <br>>>>[status] : {1}` <br>>>>[msg] : {2} <br><hr>"`handler_address`triggerCallback.getStatus()`triggerCallback.getMsg());" is 208.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.model,ReturnT,ReturnT,Magic Number,The method contains a magic number: 200
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.model,XxlJobLogGlue,toString,Long Statement,The length of the statement "return "XxlJobLogGlue [id=" + id + "` jobGroup="+ jobGroup+ "` jobName="+ jobName+ "` glueSource="+ glueSource+ "` glueRemark="+ glueRemark+ "` addTime="+ addTime+ "` updateTime="+ updateTime+ "]";" is 197.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.thread,JobMonitorHelper,JobMonitorHelper,Complex Conditional,The conditional expression info != null && info.getAlarmEmail() != null && info.getAlarmEmail().trim().length() > 0 is complex.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.thread,JobMonitorHelper,JobMonitorHelper,Complex Method,Cyclomatic complexity of the method is 9
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.thread,JobMonitorHelper,JobMonitorHelper,Long Statement,The length of the statement "String content=MessageFormat.format("任务调度失败` 任务组:{0}` 任务�??述:{1}."`info.getJobGroup()`info.getJobDesc());" is 129.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.thread,JobMonitorHelper,JobMonitorHelper,Magic Number,The method contains a magic number: 10
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.thread,JobMonitorHelper,run,Complex Conditional,The conditional expression info != null && info.getAlarmEmail() != null && info.getAlarmEmail().trim().length() > 0 is complex.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.thread,JobMonitorHelper,run,Complex Method,Cyclomatic complexity of the method is 9
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.thread,JobMonitorHelper,run,Long Statement,The length of the statement "String content=MessageFormat.format("任务调度失败` 任务组:{0}` 任务�??述:{1}."`info.getJobGroup()`info.getJobDesc());" is 129.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.thread,JobMonitorHelper,run,Magic Number,The method contains a magic number: 10
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.util,CookieUtil,set,Long Parameter List,The method has 5 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.util,DynamicSchedulerUtil,addJob,Long Statement,The length of the statement "CronScheduleBuilder cronScheduleBuilder=CronScheduleBuilder.cronSchedule(jobInfo.getJobCron()).withMisfireHandlingInstructionDoNothing();" is 137.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.util,DynamicSchedulerUtil,rescheduleJob,Long Statement,The length of the statement "CronScheduleBuilder cronScheduleBuilder=CronScheduleBuilder.cronSchedule(jobInfo.getJobCron()).withMisfireHandlingInstructionDoNothing();" is 137.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.util,MailUtil,sendMailSpring,Long Parameter List,The method has 5 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.util,MailUtil,sendMail,Long Parameter List,The method has 5 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.util,MailUtil,main,Long Statement,The length of the statement "String mailBody="<html><head><meta http-equiv=" + "Content-Type" + " content="+ "text/html; charset=gb2312"+ "></head><body><h1>新书快递通知</h1>你的新书快递申请已推�?新书，请到<a href=''>空间"+ "</a>中查看</body></html>";" is 249.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.util,MailUtil,main,Magic Number,The method contains a magic number: 20
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.util,MailUtil,main,Magic Number,The method contains a magic number: 10
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.util,MailUtil,run,Long Statement,The length of the statement "String mailBody="<html><head><meta http-equiv=" + "Content-Type" + " content="+ "text/html; charset=gb2312"+ "></head><body><h1>新书快递通知</h1>你的新书快递申请已推�?新书，请到<a href=''>空间"+ "</a>中查看</body></html>";" is 249.
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.core.util,MailUtil,run,Magic Number,The method contains a magic number: 10
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogDaoImpl,pageList,Long Parameter List,The method has 6 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogDaoImpl,pageListCount,Long Parameter List,The method has 6 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogDaoImpl,updateTriggerInfo,Magic Number,The method contains a magic number: 2000
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogDaoImpl,updateTriggerInfo,Magic Number,The method contains a magic number: 2000
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogDaoImpl,updateHandleInfo,Magic Number,The method contains a magic number: 2000
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogDaoImpl,updateHandleInfo,Magic Number,The method contains a magic number: 2000
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogDao,pageList,Long Parameter List,The method has 6 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogDao,pageListCount,Long Parameter List,The method has 6 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,pageList,Long Parameter List,The method has 5 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Complex Method,Cyclomatic complexity of the method is 14
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Parameter List,The method has 12 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 2
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Complex Method,Cyclomatic complexity of the method is 14
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Long Parameter List,The method has 11 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 2
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,Magic Number,The method contains a magic number: 500
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service,IXxlJobService,pageList,Long Parameter List,The method has 5 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service,IXxlJobService,add,Long Parameter List,The method has 12 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.admin.service,IXxlJobService,reschedule,Long Parameter List,The method has 11 parameters. 
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobInfoTest,pageList,Magic Number,The method contains a magic number: 20
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobInfoTest,pageList,Magic Number,The method contains a magic number: 20
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,updateTriggerInfo,Magic Number,The method contains a magic number: 29
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,updateHandleInfo,Magic Number,The method contains a magic number: 29
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,pageList,Magic Number,The method contains a magic number: 20
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,pageList,Magic Number,The method contains a magic number: 20
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,start,Magic Number,The method contains a magic number: 200
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,start,Magic Number,The method contains a magic number: 200
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,start,Magic Number,The method contains a magic number: 30000
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,start,Magic Number,The method contains a magic number: 30000
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,run,Magic Number,The method contains a magic number: 200
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,run,Magic Number,The method contains a magic number: 200
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,run,Magic Number,The method contains a magic number: 30000
v1.4.0,7c5fa5ba308fe6c6d795c9da6c1bb12408b0081d,Sun Jul 24 15:14:13 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,run,Magic Number,The method contains a magic number: 30000
