NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.x86,CarGuo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.x86,CarGuo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.armv7a,CarGuo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.armv7a,CarGuo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.armv5,CarGuo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.armv5,CarGuo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.ex_so,CarGuo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.ex_so,CarGuo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,moe.codeest.enviews,ENPlayView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_PLAY; STATE_PAUSE; DEFAULT_LINE_COLOR; DEFAULT_BG_LINE_COLOR; DEFAULT_LINE_WIDTH; DEFAULT_BG_LINE_WIDTH; DEFAULT_DURATION; mCurrentState; mPaint; mBgPaint; mWidth; mHeight; mCenterX; mCenterY; mCircleRadius; mRectF; mBgRectF; mFraction; mPath; mDstPath; mPathMeasure; mPathLength; mDuration
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,moe.codeest.enviews,ENDownloadView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_PRE; STATE_DOWNLOADING; STATE_END; STATE_RESET; DEFAULT_LINE_COLOR; DEFAULT_BG_LINE_COLOR; DEFAULT_TEXT_COLOR; DEFAULT_LINE_WIDTH; DEFAULT_BG_LINE_WIDTH; DEFAULT_TEXT_SIZE; DEFAULT_STATE; DEFAULT_RIPPLE_SPEED; DEFAULT_DOWNLOAD_TIME; DEFAULT_DOWNLOAD_UNIT; onDownloadStateListener; mCurrentState; mCurrentRippleX; mCurrentSize; mTotalSize; mTextSize; mDownloadTime; mUnit; mPaint; mBgPaint; mTextPaint; mPath; mRectF; mClipRectF; mValueAnimator; mFraction; mWidth; mHeight; mCenterX; mCenterY; mBaseLength; mCircleRadius; mBaseRippleLength
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,StandardGSYVideoPlayer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,GSYSampleADVideoPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mJumpAd; mWidgetContainer; mADTime; isAdModel; isFirstPrepared; TYPE_NORMAL; TYPE_AD; mType; isSkip
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,GSYADVideoModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NORMAL; TYPE_AD; mType; isSkip
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoViewBridge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoViewBridge,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYBaseVideoPlayer,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GSYVideoPlayer
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYBaseVideoPlayer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GSYBaseVideoPlayer; OrientationUtils
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYBaseVideoPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_STATE_NORMAL; CURRENT_STATE_PREPAREING; CURRENT_STATE_PLAYING; CURRENT_STATE_PLAYING_BUFFERING_START; CURRENT_STATE_PAUSE; CURRENT_STATE_AUTO_COMPLETE; CURRENT_STATE_ERROR; CHANGE_DELAY_TIME; mCurrentState; mPlayPosition; mScreenWidth; mScreenHeight; mBufferPoint; mBackUpPlayingBufferState; mSeekOnStart; mCurrentPosition; mSaveChangeViewTIme; mSpeed; mCache; mIfCurrentIsFullscreen; mLooping; mHadPlay; mNetChanged; mSoundTouch; mShowPauseCover; mPauseBeforePrepared; mStartAfterPrepared; mHadPrepared; mReleaseWhenLossAudio; mAudioManager; mPlayTag; mContext; mOriginUrl; mUrl; mTitle; mNetSate; mOverrideExtension; mCachePath; mVideoAllCallBack; mMapHeadData; mNetInfoModule; onAudioFocusChangeListener
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSYTextureRenderView
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoControlView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoPlayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSYBaseVideoPlayer
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoPlayer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GSYVideoManager; GSYVideoPlayer
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,GSYSampleCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,GSYSampleCallBack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYBaseActivityDetail,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYVideoADManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMALL_ID; FULLSCREEN_ID; TAG; videoManager
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYVideoADManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSYVideoBaseManager
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYVideoManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMALL_ID; FULLSCREEN_ID; TAG; videoManager
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYVideoManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSYVideoBaseManager
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYVideoManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GSYVideoManager; GSYVideoPlayer
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYVideoBaseManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; HANDLER_PREPARE; HANDLER_SETDISPLAY; HANDLER_RELEASE; HANDLER_RELEASE_SURFACE; BUFFER_TIME_OUT_ERROR; context; mMediaHandler; mainThreadHandler; listener; lastListener; mPlayerInitSuccessListener; optionModelList; playTag; playerManager; cacheManager; currentVideoWidth; currentVideoHeight; lastState; playPosition; bufferPoint; timeOut; needMute; needTimeOutOther; mTimeOutRunnable
v7.1.0,4b5dcde8c7717445ae4725253a46ad65a7292758,Sun Sep 01 16:55:17 CEST 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYVideoBaseManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
