NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.internal,Proto3ZipkinFieldsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.internal,V1JsonSpanWriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.internal,V1ThriftSpanWriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.internal,V2SpanWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: writer; bytes; buf; thrown
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.server.internal.throttle,ThrottledCallBenchmarks,Feature Envy,The tool detected a instance of this smell because execute_throttled is more interested in members of the type: ThrottledCall
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.server.internal.throttle,ThrottledCall,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnqueueAndAwait; ThrottledCall
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.server.internal.throttle,ThrottledStorageComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThrottledStorageComponent; ThrottledSpanConsumer
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.server.internal.throttle,FakeCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.server.internal.throttle,FakeCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.server.internal.throttle,ThrottledStorageComponentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; delegate; tracing; registry
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,InMemoryStorage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StorageComponent; SpanStore; QueryRequest; Builder; InMemoryStorage
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,InMemoryStorage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,QueryRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,StrictTraceId,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StrictTraceId; FilterTracesIfClashOnLowerTraceId
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,InMemoryStorageTest,Feature Envy,The tool detected a instance of this smell because getTraces_filteringMatchesMostRecentTraces is more interested in members of the type: InMemoryStorage
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,InMemoryStorageTest,Feature Envy,The tool detected a instance of this smell because replayOverwrites is more interested in members of the type: InMemoryStorage
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,InMemoryStorageTest,Feature Envy,The tool detected a instance of this smell because getSpanNames_skipsNullSpanName is more interested in members of the type: InMemoryStorage
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,InMemoryStorageTest,Feature Envy,The tool detected a instance of this smell because getTagsAndThenValues is more interested in members of the type: InMemoryStorage
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,InMemoryStorageTest,Feature Envy,The tool detected a instance of this smell because getTraces_byTraceIds is more interested in members of the type: InMemoryStorage
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,QueryRequestTest,Feature Envy,The tool detected a instance of this smell because test_noRootSpanLeastWins is more interested in members of the type: Span
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,QueryRequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; queryBuilder; span; foo; barAndFoo; fooAndBazAndQux; barAndFooAndBazAndQux
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,QueryRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITDependencies,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITSpanStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITStorage
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITSpanStore,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITTraces,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITStorage
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITInMemoryStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITTraces,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITSpanStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITSearchEnabledFalse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITStrictTraceIdFalse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITAutocompleteTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITServiceAndSpanNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.storage,ITDependencies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.v1,V1BinaryAnnotation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_BOOLEAN; TYPE_STRING; key; stringValue; type; endpoint
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.v1,V1Span,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; V1Span
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.v1,V1Span,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.v1,SpanConverterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.collector.activemq,ActiveMQCollector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LazyInit; ActiveMQCollector; Builder
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.collector.activemq,ITActiveMQCollector,Feature Envy,The tool detected a instance of this smell because skipsMalformedData is more interested in members of the type: InMemoryCollectorMetrics
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.collector.activemq,ITActiveMQCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spans; activemq; testName; thrown; metrics; activemqMetrics; threadsProvidingSpans; receivedSpans; consumer; collector
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.collector.activemq,ZipkinActiveMQCollectorPropertiesOverrideTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; property; value; builderExtractor
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.collector.kafka,KafkaCollector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KafkaCollectorWorker; KafkaCollector; LazyKafkaWorkers; Builder
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.collector.kafka,ITKafkaCollector,Feature Envy,The tool detected a instance of this smell because messageWithMultipleSpans is more interested in members of the type: InMemoryCollectorMetrics
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.collector.kafka,ITKafkaCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANDOM_PORT; broker; kafka; globalTimeout; thrown; spans; metrics; kafkaMetrics; threadsProvidingSpans; receivedSpans; consumer; producer
2.17.0,87a443c27ca33a7bd60135a00fc7f9bc3f4afc6b,Tue Sep 24 06:27:44 CEST 2019,zipkin,zipkin2.collector.kafka,ZipkinKafkaCollectorPropertiesOverrideTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; property; value; builderExtractor
