NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.data,PieDataSet,2,0,6,6,54,9,0,1,0.3333333333333333,7,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\PieDataSet.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.data,RadarData,0,0,7,6,29,7,0,2,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\RadarData.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.data,RadarDataSet,0,0,2,2,15,3,0,3,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\RadarDataSet.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.data,ScatterData,0,0,8,7,37,10,0,3,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\ScatterData.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.data,ScatterDataSet,3,0,8,8,72,9,0,2,0.25,5,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\ScatterDataSet.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.data.filter,Approximator,5,0,14,12,194,24,0,0,0.21428571428571427,9,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\filter\Approximator.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.exception,DrawingDataSetNotCreatedException,1,0,1,1,8,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\exception\DrawingDataSetNotCreatedException.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.interfaces,OnChartGestureListener,0,0,4,4,29,4,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\OnChartGestureListener.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.interfaces,OnChartValueSelectedListener,0,0,2,2,16,2,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\OnChartValueSelectedListener.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.interfaces,OnDrawLineChartTouchListener,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\OnDrawLineChartTouchListener.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.interfaces,OnDrawListener,0,0,3,3,21,3,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\OnDrawListener.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.listener,BarLineChartTouchListener,17,0,18,10,288,50,0,0,0.1111111111111111,1,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\BarLineChartTouchListener.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.listener,PieRadarChartTouchListener,7,0,7,6,114,21,0,0,0.2857142857142857,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\PieRadarChartTouchListener.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.matrix,Vector3,7,7,21,21,103,23,0,0,0.09523809523809523,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\matrix\Vector3.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,ColorFormatter,0,0,1,1,7,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\ColorFormatter.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,ColorTemplate,5,5,3,3,46,5,0,0,1.0,12,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\ColorTemplate.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,FileUtils,1,0,3,3,108,12,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\FileUtils.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,FillFormatter,0,0,1,1,15,1,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\FillFormatter.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,Highlight,2,0,4,4,50,6,0,0,0.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\Highlight.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,LabelBase,3,0,7,7,68,9,2,0,0.42857142857142855,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\LabelBase.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,LargeValueFormatter,3,0,3,2,26,4,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\LargeValueFormatter.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,Legend,16,0,40,40,424,57,0,0,0.0,18,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\Legend.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,LimitLine,6,0,14,14,135,16,0,0,0.42857142857142855,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\LimitLine.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,MarkerView,2,0,7,6,75,7,0,0,0.42857142857142855,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\MarkerView.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,PointD,2,2,2,2,18,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\PointD.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,SelInfo,2,2,1,1,12,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\SelInfo.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,Utils,2,0,14,14,250,41,0,0,0.7857142857142857,19,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\Utils.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,ValueFormatter,0,0,1,1,12,1,1,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\ValueFormatter.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,XLabels,8,3,10,10,111,10,0,1,0.5,19,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\XLabels.java
v1.7.3,60f4f52c5eb95b7e0e4d4092c096c5d72dfeda96,Thu Oct 30 12:31:43 CET 2014,mpandroidchart,com.github.mikephil.charting.utils,YLabels,10,3,16,16,173,22,0,1,0.375,19,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\YLabels.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,AnotherBarActivity,5,0,6,5,141,25,0,0,0.6666666666666666,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\AnotherBarActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,BarChartActivity,6,0,9,7,178,29,0,0,0.5555555555555556,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\BarChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,BarChartActivityMultiDataset,6,0,8,7,160,26,0,0,0.75,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\BarChartActivityMultiDataset.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,BarChartActivitySinus,5,0,7,5,160,25,0,0,0.5714285714285714,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\BarChartActivitySinus.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,BubbleChartActivity,6,0,8,7,175,26,0,0,0.75,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\BubbleChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,CandleStickChartActivity,5,0,6,5,138,21,0,0,0.6666666666666666,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CandleStickChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,CombinedChartActivity,2,0,9,2,124,20,0,0,0.2222222222222222,0,15,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,CubicLineChartActivity,6,0,7,5,184,33,0,0,0.5714285714285714,0,7,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CubicLineChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,DrawChartActivity,1,0,9,7,107,19,0,0,0.6666666666666666,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,DynamicalAddingActivity,2,0,10,4,129,25,0,0,0.4,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,HorizontalBarChartActivity,6,0,9,7,173,29,0,0,0.5555555555555556,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\HorizontalBarChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,InvertedLineChartActivity,5,0,9,7,169,32,0,0,0.6666666666666666,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\InvertedLineChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivity1,5,0,16,14,226,42,0,0,0.75,0,11,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\LineChartActivity1.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivity2,5,0,9,7,227,36,0,0,0.6666666666666666,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\LineChartActivity2.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivityColored,3,0,3,0,58,6,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\LineChartActivityColored.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ListViewBarChartActivity,2,0,5,2,94,8,0,0,0.4,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ChartDataAdapter,2,0,2,2,42,3,0,0,0.0,2,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ViewHolder,1,0,0,0,3,0,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ListViewMultiChartActivity,0,0,10,4,129,18,0,0,-1.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewMultiChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ChartDataAdapter,0,0,4,4,17,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewMultiChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,MultiLineChartActivity,6,0,8,7,163,31,0,0,0.75,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\MultiLineChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,PerformanceLineChart,3,0,5,3,64,7,0,0,0.6,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\PerformanceLineChart.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,PieChartActivity,6,0,9,7,144,29,0,0,0.6666666666666666,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\PieChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,RadarChartActivitry,3,0,4,3,128,21,0,0,0.5,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\RadarChartActivitry.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,RealtimeLineChartActivity,2,0,10,6,126,17,0,0,0.4,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\RealtimeLineChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ScatterChartActivity,6,0,8,7,165,26,0,0,0.75,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ScatterChartActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,ScrollViewActivity,1,0,2,0,36,3,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ScrollViewActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,StackedBarActivity,5,0,9,7,163,29,0,0,0.6666666666666666,0,11,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\StackedBarActivity.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,StackedBarActivityNegative,2,0,7,6,155,24,0,0,0.7142857142857143,0,11,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\StackedBarActivityNegative.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample,CustomFormatter,1,0,2,2,9,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\StackedBarActivityNegative.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,MyEasingFunction,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\MyEasingFunction.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,MyMarkerView,1,0,4,4,26,5,0,0,0.75,6,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\MyMarkerView.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,MyValueFormatter,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\MyValueFormatter.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,StackedBarsMarkerView,1,0,4,4,31,6,0,0,0.75,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\StackedBarsMarkerView.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,BarChartFrag,1,0,8,8,47,8,0,1,1.0,3,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\BarChartFrag.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,ComplexityFragment,1,0,2,2,24,2,0,1,1.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\ComplexityFragment.java
v2.1.2,cd96679bdaf837325243e5b2aec19a314bbf61d9,Sat Jul 25 00:16:00 CEST 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,PieChartFrag,1,0,2,2,22,2,0,1,1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\PieChartFrag.java
