NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomScatterShapeRenderer]; [DayAxisValueFormatter]; [MyAxisValueFormatter]; [MyCustomXAxisValueFormatter]; [MyEasingFunction]; [MyFillFormatter]; [MyMarkerView]; [MyValueFormatter]; [RadarMarkerView]; [RealmDemoData; RealmFloat]; [StackedBarsMarkerView]; [XYMarkerView]; [YearXAxisFormatter]. LCC (Lack of Component Cohesion) = 0.93
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarChartItem; ViewHolder; ChartItem; LineChartItem; PieChartItem]; [ViewHolder]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.43
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.buffer; com.github.mikephil.charting.data; com.github.mikephil.charting.charts; com.github.mikephil.charting.renderer
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.buffer; com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.data; com.github.mikephil.charting.charts; com.github.mikephil.charting.renderer
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.highlight
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.highlight; com.github.mikephil.charting.data
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.data
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.charts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.listener; com.github.mikephil.charting.renderer; com.github.mikephil.charting.jobs; com.github.mikephil.charting.formatter
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.formatter
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.formatter; com.github.mikephil.charting.data
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.formatter; com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.formatter; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.components
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.components; com.github.mikephil.charting.formatter
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.highlight; com.github.mikephil.charting.formatter; com.github.mikephil.charting.renderer.scatter; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.formatter; com.github.mikephil.charting.data
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.formatter; com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.formatter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorFormatter]; [DefaultAxisValueFormatter; IAxisValueFormatter; IndexAxisValueFormatter; LargeValueFormatter; PercentFormatter; DefaultValueFormatter; IValueFormatter; StackedValueFormatter]; [DefaultFillFormatter; IFillFormatter]. LCC (Lack of Component Cohesion) = 0.27
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.data
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.data
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.formatter; com.github.mikephil.charting.data
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.highlight,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.dataprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.formatter
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.dataprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.formatter
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.dataprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.formatter; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.dataprovider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.components
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.datasets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.data
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.datasets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.datasets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.utils
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.datasets,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.data; com.github.mikephil.charting.components; com.github.mikephil.charting.formatter
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.jobs; com.github.mikephil.charting.components; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.jobs; com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.jobs; com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.highlight; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarLineChartTouchListener; ChartTouchListener; OnChartGestureListener; PieRadarChartTouchListener; AngularVelocitySample]; [OnChartValueSelectedListener]; [OnDrawLineChartTouchListener]; [OnDrawListener]. LCC (Lack of Component Cohesion) = 0.5
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.renderer; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.renderer; com.github.mikephil.charting.components; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.renderer; com.github.mikephil.charting.components; com.github.mikephil.charting.data; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.renderer; com.github.mikephil.charting.components; com.github.mikephil.charting.formatter; com.github.mikephil.charting.data; com.github.mikephil.charting.charts
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer.scatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.renderer.scatter; com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.data
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer.scatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.renderer.scatter; com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.components; com.github.mikephil.charting.data
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.utils; com.github.mikephil.charting.data
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.data; com.github.mikephil.charting.formatter
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorTemplate]; [EntryXComparator]; [FileUtils]; [FSize; ObjectPool; Poolable; Utils; ViewPortHandler; HorizontalViewPortHandler; MPPointD; Transformer; TransformerHorizontalBarChart; MPPointF]. LCC (Lack of Component Cohesion) = 0.31
v3.0.1,08f295eae1279ba69a18184ee4db86f770df0e18,Thu Nov 17 19:01:53 CET 2016,mpandroidchart,com.github.mikephil.charting.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApproximatorTest]; [AxisRendererTest]; [BarDataTest]; [ChartDataTest]; [DataSetTest]; [LargeValueFormatterTest]; [ObjectPoolTest; TestPoolable]. LCC (Lack of Component Cohesion) = 0.88
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.xxmassdeveloper.mpchartexample,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.xxmassdeveloper.mpchartexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherBarActivity]; [BarChartActivity]; [BarChartActivityMultiDataset]; [BarChartActivitySinus]; [BarChartPositiveNegative; Data; ValueFormatter]; [BubbleChartActivity]; [CandleStickChartActivity]; [CombinedChartActivity]; [CubicLineChartActivity]; [DrawChartActivity]; [DynamicalAddingActivity]; [FilledLineActivity]; [HalfPieChartActivity]; [HorizontalBarChartActivity]; [InvertedLineChartActivity]; [LineChartActivity1]; [LineChartActivity2]; [LineChartActivityColored]; [LineChartTime]; [ListViewBarChartActivity; ChartDataAdapter; ViewHolder; ListViewMultiChartActivity]; [ChartDataAdapter]; [MultiLineChartActivity]; [PerformanceLineChart]; [PieChartActivity]; [PiePolylineChartActivity]; [RadarChartActivitry]; [RealtimeLineChartActivity]; [ScatterChartActivity]; [ScrollViewActivity]; [StackedBarActivity]; [StackedBarActivityNegative; CustomFormatter]. LCC (Lack of Component Cohesion) = 0.84
