NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.formatter,DefaultValueFormatter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils; IValueFormatter; Entry; ViewPortHandler; DefaultValueFormatter
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.formatter,IAxisValueFormatter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AxisBase; IAxisValueFormatter
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.formatter,PercentFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.formatter,StackedValueFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.highlight,CombinedHighlighter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.highlight,CombinedHighlighter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartHighlighter; IHighlighter
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.highlight,CombinedHighlighter,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHighlighter
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.highlight,HorizontalBarHighlighter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.highlight,PieHighlighter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.highlight,PieHighlighter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PieRadarHighlighter
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.highlight,RadarHighlighter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.highlight,RadarHighlighter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PieRadarHighlighter
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.highlight,Range,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from; to
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.interfaces.dataprovider,BarLineScatterCandleBubbleDataProvider,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getData
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.interfaces.datasets,IDataSet,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.jobs,AnimatedViewPortJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewPortJob
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.jobs,MoveViewJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewPortJob
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.jobs,ZoomJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewPortJob
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.listener,BarLineChartTouchListener,Feature Envy,The tool detected a instance of this smell because stopDeceleration is more interested in members of the type: MPPointF
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.listener,BarLineChartTouchListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartTouchListener
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.listener,ChartTouchListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartTouchListener; OnChartGestureListener
v3.0.0,810c99c579aa99f2b99174b23380272291bd3931,Wed Oct 19 09:08:42 CEST 2016,mpandroidchart,com.github.mikephil.charting.listener,OnDrawLineChartTouchListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
