NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,RowsLogEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableId; table; columnLen; columns; changeColumns; rowsBuf; flags; STMT_END_F; NO_FOREIGN_KEY_CHECKS_F; RELAXED_UNIQUE_CHECKS_F; COMPLETE_ROWS_F; RW_MAPID_OFFSET; RW_FLAGS_OFFSET; RW_VHLEN_OFFSET; RW_V_TAG_LEN; RW_V_EXTRAINFO_TAG
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,RowsQueryLogEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IgnorableLogEvent
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,StartLogEventV3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ST_SERVER_VER_LEN; ST_BINLOG_VER_OFFSET; ST_SERVER_VER_OFFSET; binlogVersion; serverVersion
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,StartLogEventV3,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FormatDescriptionLogEvent
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,TableMapLogEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbname; tblname; type; meta; columnCnt; columnInfo; tableId; nullBits; TM_MAPID_OFFSET; TM_FLAGS_OFFSET
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,ColumnInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: type; meta
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,ColumnInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; meta
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,UnknownLogEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,UpdateRowsLogEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,UpdateRowsLogEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowsLogEvent
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,UserVarLogEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; value; type; charsetNumber; isNull; STRING_RESULT; REAL_RESULT; INT_RESULT; ROW_RESULT; DECIMAL_RESULT; UV_VAL_LEN_SIZE; UV_VAL_IS_NULL; UV_VAL_TYPE_SIZE; UV_NAME_LEN_SIZE; UV_CHARSET_NUMBER_SIZE
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,WriteRowsLogEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.taobao.tddl.dbsync.binlog.event,WriteRowsLogEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowsLogEvent
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.deployer,CanalConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MDC_DESTINATION; ROOT; CANAL_ID; CANAL_IP; CANAL_PORT; CANAL_ZKSERVERS; CANAL_DESTINATIONS; CANAL_AUTO_SCAN; CANAL_AUTO_SCAN_INTERVAL; CANAL_CONF_DIR; CANAL_DESTINATION_SPLIT; GLOBAL_NAME; INSTANCE_MODE_TEMPLATE; INSTANCE_LAZY_TEMPLATE; INSTANCE_MANAGER_ADDRESS_TEMPLATE; INSTANCE_SPRING_XML_TEMPLATE; CANAL_DESTINATION_PROPERTY
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.deployer.monitor,ManagerInstanceConfigMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.deployer.monitor,SpringInstanceConfigMonitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql,MysqlConnector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MysqlConnector; MysqlUpdateExecutor
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql,MysqlConnector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.client,BinlogDumpCommandPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BINLOG_DUMP_NON_BLOCK; BINLOG_SEND_ANNOTATE_ROWS_EVENT; binlogPosition; slaveServerId; binlogFileName
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.client,QuitCommandPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUIT
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets,CommandPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets,CommandPacket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPacket
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets,PacketWithHeaderPacket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPacket
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.server,DataPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.server,EOFPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.server,EOFPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldCount; warningCount; statusFlag
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.server,ErrorPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldCount; errorNumber; sqlStateMarker; sqlState; message
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.server,FieldPacket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.server,HandshakeInitializationPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: protocolVersion; serverVersion; threadId; seed; serverCapabilities; serverCharsetNumber; serverStatus; restOfScrambleBuff
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.server,OKPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldCount; affectedRows; insertId; serverStatus; warningCount; message
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.packets.server,Reply323Packet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seed
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.utils,BinlogDumpCommandBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.utils,ByteHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_LENGTH
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.utils,ChannelBufferHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.utils,LengthCodedStringReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODE_PAGE_1252; encoding; index
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.utils,MSC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_PACKET_LENGTH; HEADER_PACKET_LENGTH_FIELD_LENGTH; HEADER_PACKET_LENGTH_FIELD_OFFSET; HEADER_PACKET_LENGTH; HEADER_PACKET_NUMBER_FIELD_LENGTH; NULL_TERMINATED_STRING_DELIMITER; DEFAULT_PROTOCOL_VERSION; FIELD_COUNT_FIELD_LENGTH; EVENT_TYPE_OFFSET; EVENT_LEN_OFFSET; DEFAULT_BINLOG_FILE_START_POSITION
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.driver.mysql.utils,MSC,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_PACKET_LENGTH; HEADER_PACKET_LENGTH_FIELD_LENGTH; HEADER_PACKET_LENGTH_FIELD_OFFSET; HEADER_PACKET_LENGTH; HEADER_PACKET_NUMBER_FIELD_LENGTH; NULL_TERMINATED_STRING_DELIMITER; DEFAULT_PROTOCOL_VERSION; FIELD_COUNT_FIELD_LENGTH; EVENT_TYPE_OFFSET; EVENT_LEN_OFFSET; DEFAULT_BINLOG_FILE_START_POSITION
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.filter.aviater,AviaterELFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_KEY; expression
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.filter.aviater,StringComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.filter.exception,CanalFilterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.instance.core,AbstractCanalInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.instance.manager,CanalInstanceWithManager,Feature Envy,The tool detected a instance of this smell because initEventStore is more interested in members of the type: CanalParameter
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.instance.manager,CanalInstanceWithManager,Feature Envy,The tool detected a instance of this smell because doInitEventParser is more interested in members of the type: CanalParameter
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.instance.manager,CanalInstanceWithManager,Feature Envy,The tool detected a instance of this smell because initHaController is more interested in members of the type: CanalParameter
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.instance.manager,ManagerCanalInstanceGenerator,Feature Envy,The tool detected a instance of this smell because generate is more interested in members of the type: CanalConfigClient
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.instance.manager.model,CanalParameter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 143 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.instance.spring,CanalInstanceWithSpring,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.instance.spring.support,PropertyPlaceholderConfigurer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultablePlaceholder; PropertyPlaceholderConfigurer
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.instance.spring.support,SocketAddressEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.meta,FileMixedMetaManager,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CanalMetaManager
