NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.filter.aviater,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.filter
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.filter; com.alibaba.otter.canal.filter.aviater
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.instance.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.index; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse; com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.ha
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse; com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.ha
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.driver.mysql
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.ha,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.ha; com.alibaba.otter.canal.parse; com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.ha,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.ha; com.alibaba.otter.canal.parse; com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.ha,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.index; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractBinlogParser; BinlogParser; TableMeta; FieldMeta; AbstractEventParser; ErosaConnection; EventTransactionBuffer; TransactionFlushCallback; SinkFunction; EventTransactionBufferTest]; [HeartBeatCallback]; [TableMetaCacheTest]. LCC (Lack of Component Cohesion) = 0.25
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb; com.alibaba.otter.canal.parse.inbound
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb; com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.inbound.mysql.tsdb; com.alibaba.otter.canal.parse.driver.mysql
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractMysqlEventParser; LocalBinlogEventParser; MysqlConnection; MysqlEventParser; MysqlDetectingTimeTask; SlaveEntryPosition; LocalBinlogDumpTest; LocalBinlogEventParserTest; MysqlDumpTest; MysqlEventParserTest; LocalBinLogConnection]; [DbsyncMysqlEventParser]; [RdsBinlogOpenApiTest]; [RdsLocalBinlogDumpTest]; [SimpleDdlParserTest]. LCC (Lack of Component Cohesion) = 0.33
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.ddl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.filter
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.tsdb; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.tsdb; com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.dbsync
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatabaseTableMeta; MemoryTableMeta; TableMetaTSDB; TableMetaTSDBBuilder; MemoryTableMetaTest; TableMetaManagerBuilderTest; TableMetaManagerTest]; [MetaHistoryDAOTest]. LCC (Lack of Component Cohesion) = 0.25
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.protocol,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.protocol,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 42356
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.protocol.position,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntryPosition; LogPosition; Position; TimePosition; LogIdentity; MetaqPosition]; [PositionRange]. LCC (Lack of Component Cohesion) = 0.29
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanalServer]; [CanalService]; [BaseCanalServerWithEmbededTest; CanalServerWithEmbedded_StandaloneTest; CanalServerWithEmbedded_StandbyTest]; [CanalServerWithNettyTest]. LCC (Lack of Component Cohesion) = 0.67
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.server.embedded,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.instance.core
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.server.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.server.netty; com.alibaba.otter.canal.server.netty.handler
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.server.netty,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.server.netty.handler
canal-1.0.26-preview-2,c340bd6565fd099068fd5d57735d50bf1edce266,Fri Mar 16 08:10:02 CET 2018,canal,com.alibaba.otter.canal.server.netty.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.server.netty.handler; com.alibaba.otter.canal.server.netty
