NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.executor,MybatisBatchExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseExecutor
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.executor,MybatisCachingExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.executor,MybatisReuseExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.executor,MybatisReuseExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseExecutor
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.executor,MybatisSimpleExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.executor,MybatisSimpleExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseExecutor
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.handlers,MetaObjectHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableFieldInfo; GlobalConfig; MetaObjectHandler; TableInfo; MybatisConfiguration; MybatisMapperRegistry; MybatisMapperAnnotationBuilder; MybatisMethodResolver; GlobalConfigUtils; TableInfoHelper; MybatisXMLLanguageDriver; MybatisDefaultParameterHandler
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.incrementer,DefaultIdentifierGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.incrementer,IdentifierGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentifierGenerator; IdWorker
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector,AbstractMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector,SqlRunnerInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,Delete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,DeleteBatchByIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,DeleteById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,DeleteByMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,Insert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectBatchByIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectByMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectMaps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectMapsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectObjs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,Update,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,UpdateById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,PageList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: records; total
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,TableFieldInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableFieldInfo; GlobalConfig; MetaObjectHandler; TableInfo; MybatisConfiguration; MybatisMapperRegistry; MybatisMapperAnnotationBuilder; MybatisMethodResolver; GlobalConfigUtils; TableInfoHelper; MybatisXMLLanguageDriver; MybatisDefaultParameterHandler
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,BaseModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id; test
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,ModelOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,ModelTwo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,ModelThree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: sex; name
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,ModelFour,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: sex; name
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core,MybatisConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableFieldInfo; GlobalConfig; MetaObjectHandler; TableInfo; MybatisConfiguration; MybatisMapperRegistry; MybatisMapperAnnotationBuilder; MybatisMethodResolver; GlobalConfigUtils; TableInfoHelper; MybatisXMLLanguageDriver; MybatisDefaultParameterHandler
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core,MybatisMapperAnnotationBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core,MybatisDefaultParameterHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core,Xxx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core,Xxx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.override,xxx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.parser,AbstractJsqlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.parser,SqlParserHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELEGATE_MAPPED_STATEMENT; SQL_PARSER_INFO_CACHE
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Assert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringUtils; ExceptionUtils; ClassUtils; Assert
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MYBATIS_PLUS; MD5; ENTITY; ENTITY_DOT; WRAPPER; WRAPPER_DOT; WRAPPER_ENTITY; WRAPPER_SQLSEGMENT; WRAPPER_EMPTYOFNORMAL; WRAPPER_NONEMPTYOFNORMAL; WRAPPER_NONEMPTYOFENTITY; WRAPPER_EMPTYOFWHERE; WRAPPER_NONEMPTYOFWHERE; WRAPPER_ENTITY_DOT; U_WRAPPER_SQL_SET; Q_WRAPPER_SQL_SELECT; Q_WRAPPER_SQL_COMMENT; Q_WRAPPER_SQL_FIRST; COLUMN_MAP; COLUMN_MAP_IS_EMPTY; COLLECTION; WHERE; MP_OPTLOCK_INTERCEPTOR; MP_OPTLOCK_VERSION_ORIGINAL; MP_OPTLOCK_VERSION_COLUMN; MP_OPTLOCK_ET_ORIGINAL; WRAPPER_PARAM; WRAPPER_PARAM_FORMAT
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,EnumUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,GlobalConfigUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableFieldInfo; GlobalConfig; MetaObjectHandler; TableInfo; MybatisConfiguration; MybatisMapperRegistry; MybatisMapperAnnotationBuilder; MybatisMethodResolver; GlobalConfigUtils; TableInfoHelper; MybatisXMLLanguageDriver; MybatisDefaultParameterHandler
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,IdWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTIFIER_GENERATOR; MILLISECOND
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,IdWorker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentifierGenerator; IdWorker
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,PluginUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELEGATE_BOUNDSQL_SQL
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,StringPool,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AMPERSAND; AND; AT; ASTERISK; STAR; BACK_SLASH; COLON; COMMA; DASH; DOLLAR; DOT; DOTDOT; DOT_CLASS; DOT_JAVA; DOT_XML; EMPTY; EQUALS; FALSE; SLASH; HASH; HAT; LEFT_BRACE; LEFT_BRACKET; LEFT_CHEV; DOT_NEWLINE; NEWLINE; N; NO; NULL; OFF; ON; PERCENT; PIPE; PLUS; QUESTION_MARK; EXCLAMATION_MARK; QUOTE; RETURN; TAB; RIGHT_BRACE; RIGHT_BRACKET; RIGHT_CHEV; SEMICOLON; SINGLE_QUOTE; BACKTICK; SPACE; TILDA; LEFT_SQ_BRACKET; RIGHT_SQ_BRACKET; TRUE; UNDERSCORE; UTF_8; US_ASCII; ISO_8859_1; Y; YES; ONE; ZERO; DOLLAR_LEFT_BRACE; HASH_LEFT_BRACE; CRLF; HTML_NBSP; HTML_AMP; HTML_QUOTE; HTML_LT; HTML_GT; EMPTY_ARRAY; BYTES_NEW_LINE
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; IS; UNDERLINE; MP_SQL_PLACE_HOLDER; P_IS_COLUMN; CAPITAL_MODE
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,StringUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,SystemClock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: period; now; INSTANCE
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,SystemClock,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstanceHolder; SystemClock
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,InstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,InstanceHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Wrappers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,EmptyWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: name; id
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Demo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,TestModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: name
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,TestModelHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: test; testStatic; name; testWrap; testSimple
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,A,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: test; testStatic; name; testWrap; testSimple
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: age
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,C,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: sex
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,TableNameParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.support,ColumnCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; column; columnSelect
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.pom,Dependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: artifactId; scope; optional
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.test,Xx,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; x1; x2; x3; x4; x5; deleted
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.test,Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.test,Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.test,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; roleId
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,WrapperImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IStrConditionImpl; Wrapper
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id
