NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.entity; com.baomidou.mybatisplus.toolkit; com.baomidou.mybatisplus.mapper
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.mapper
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Column; Columns; GlobalConfiguration; TableFieldInfo; TableInfo]; [DefaultMetaObjectHandler]. LCC (Lack of Component Cohesion) = 0.33
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.generator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.generator.config.builder
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.generator.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.config; com.baomidou.mybatisplus.generator.config.po
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.generator.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.generator.config.po
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.generator.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConstVal; StrategyConfig; TemplateConfig]; [DataSourceConfig; ITypeConvert]; [FileOutConfig]; [GlobalConfig]; [PackageConfig]. LCC (Lack of Component Cohesion) = 0.63
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.generator.config.po; com.baomidou.mybatisplus.generator.config
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.mapper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.mapper; com.baomidou.mybatisplus.entity
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.mapper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.mapper; com.baomidou.mybatisplus.entity; com.baomidou.mybatisplus.toolkit
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.mapper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.plugins
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MybatisAbstractSQL; SafeAppendable; SQLCondition]; [MybatisConfiguration; MybatisMapperRegistry; MybatisXMLConfigBuilder; MybatisMapperAnnotationBuilder; MybatisSessionFactoryBuilder]; [MybatisDefaultParameterHandler; MybatisXMLLanguageDriver]; [MybatisSqlSessionTemplate; SqlSessionInterceptor]. LCC (Lack of Component Cohesion) = 0.33
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.plugins; com.baomidou.mybatisplus.mapper
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.plugins; com.baomidou.mybatisplus.toolkit; com.baomidou.mybatisplus.mapper
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.plugins; com.baomidou.mybatisplus.plugins.pagination; com.baomidou.mybatisplus.toolkit; com.baomidou.mybatisplus.mapper
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.plugins; com.baomidou.mybatisplus.plugins.pagination; com.baomidou.mybatisplus.plugins.pagination.dialects; com.baomidou.mybatisplus.toolkit; com.baomidou.mybatisplus.mapper
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.plugins,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.plugins.pagination
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.plugins,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachePaginationInterceptor; PaginationInterceptor; SqlParserHandler]; [OptimisticLockerInterceptor; EntityField]; [Page]; [PerformanceInterceptor]; [SqlExplainInterceptor]. LCC (Lack of Component Cohesion) = 0.63
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.plugins.pagination; com.baomidou.mybatisplus.toolkit
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.plugins.pagination; com.baomidou.mybatisplus.plugins.pagination.dialects; com.baomidou.mybatisplus.toolkit
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination.dialects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.plugins.pagination.dialects; com.baomidou.mybatisplus.toolkit; com.baomidou.mybatisplus.plugins.pagination
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.plugins.pagination.dialects,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DB2Dialect]; [H2Dialect]; [HSQLDialect]; [MySqlDialect]; [OracleDialect]; [PostgreDialect]; [SQLiteDialect]; [SQLServer2005Dialect]; [SQLServerDialect]. LCC (Lack of Component Cohesion) = 1.0
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.spring,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.toolkit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.toolkit; com.baomidou.mybatisplus.entity
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.toolkit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.toolkit; com.baomidou.mybatisplus.entity; com.baomidou.mybatisplus.mapper
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.toolkit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.entity; com.baomidou.mybatisplus.mapper; com.baomidou.mybatisplus.plugins.pagination
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CrudTest; GlobalConfigurationTest; MybatisMapperRefreshTest]; [EntityWrapperTest]; [IdWorkerTest]; [StringUtilsTest]. LCC (Lack of Component Cohesion) = 0.67
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.test.h2.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DBConfig]; [MybatisConfigMetaObjOptLockConfig]; [MybatisPlusConfig]; [MybatisPlusLoginDeleteConfig]; [MybatisPlusMetaObjConfig]; [MybatisPlusNoOptLockConfig]; [MybatisPlusSequenceConfig]; [ServiceConfig]; [ServiceSequenceConfig]. LCC (Lack of Component Cohesion) = 1.0
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.mapper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.plugins
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [H2UserDateVersionMapper]; [H2UserExtendsMapper]; [H2UserLogicDeleteMapper]; [H2UserMapper]; [H2UserMetaobjMapper]; [H2UserNoVersionMapper]; [H2UserSequenceExtendsMapper]; [H2UserSequenceMapper]; [H2UserVersionAndLogicDeleteMapper]; [H2uuidMapper]. LCC (Lack of Component Cohesion) = 1.0
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.test.h2.entity.persistent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseIntVersionEntity; H2UserIntVersionExtendTO]; [BaseSequenceEntity; H2UserSequenceExtendTO]; [H2Addr]; [H2User]; [H2UserDateVersion]; [H2UserLogicDelete]; [H2UserMetaObj]; [H2UserNoVersion]; [H2UserSeq]; [H2UserSequence]; [H2UserVersionAndLogicDeleteEntity]; [H2uuid]. LCC (Lack of Component Cohesion) = 0.86
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.test.h2.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.plugins
v2.1.2,2eed0712afdc0e2aed53bbdc6aea9f4dd2914072,Sat Sep 16 18:43:52 CEST 2017,mybatis-plus,com.baomidou.mybatisplus.test.h2.service,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single general entry-point via the following class: IH2UserLogicDeleteService
