NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,RegistryEndpointCallerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer; mockEventHandlers; mockHttpClient; mockResponse; endpointCaller
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,RegistryEndpointCallerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,RegistryAuthenticatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,ManifestPullerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KNOWN_MANIFEST_LIST_SHA; localRegistry; httpClient
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,BlobPusherIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localRegistry; httpClient
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,ManifestPusherIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localRegistry; httpClient
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,BlobPusher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,RegistryClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegistryClient; Factory
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,RegistryClient,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: BuildImageMojoIntegrationTest; BuildContext; DockerRegistryBearerTokenTest; RegistryClientTest; ManifestCheckerIntegrationTest; BlobPullerIntegrationTest; ManifestPullerIntegrationTest; BearerAuthenticationIntegrationTest; BlobPusherIntegrationTest; BlobCheckerIntegrationTest; ManifestPusherIntegrationTest; RegistryClient; Factory; JibIntegrationTest; PushImageStepTest; ObtainBaseImageLayerStepTest; PushBlobStepTest; PullBaseImageStepTest; PullBaseImageStep; ImagesAndRegistryClient; PushLayerStep; PushImageStep; PushContainerConfigurationStep; AuthenticatePushStep; ObtainBaseImageLayerStep; CheckManifestStep; PushBlobStep. Outgoing dependencies: EventHandlers; RegistryEndpointRequestProperties; FailoverHttpClient; Credential; RegistryClient; Factory; TokenPayloadTemplate; AuthenticationMethodRetriever; RegistryAuthenticator; ManifestChecker; ManifestPuller; ManifestTemplate; ManifestPusher; DescriptorDigest; BlobChecker; Blob; BlobPusher; Authorization; RegistryEndpointProvider; RegistryEndpointCaller; JsonTemplateMapper; LogEvent; Blobs; JibSystemProperties
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,TokenPayloadTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: access
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,AccessClaim,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: type; name; actions
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry,AccessClaim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.registry.credentials,DockerCredentialsTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: username; secret
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,JibContainerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryDirectory; targetImage1; targetImage2; digest1; digest2; tags1; tags2
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,ReproducibleImageTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageLocation; imageTar
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,JibIntegrationTest,Feature Envy,The tool detected a instance of this smell because testScratch_defaultPlatform is more interested in members of the type: RegistryClient
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,JibIntegrationTest,Feature Envy,The tool detected a instance of this smell because testScratch_singlePlatform is more interested in members of the type: RegistryClient
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,JibIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localRegistry; temporaryFolder; registryClient
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,ContainerizerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer; progressEventHandler; lastProgress; areTasksFinished; localRegistry; logger; DISTROLESS_DIGEST; DOUBLE_ERROR_MARGIN; fakeLayerConfigurations; temporaryFolder; progressChecker
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,LogEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JibEvent
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,DescriptorDigest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASH_LENGTH; HASH_REGEX; DIGEST_PREFIX; DIGEST_REGEX; hash
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,LayerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: builder; DEFAULT_FILE_PERMISSIONS_PROVIDER; DEFAULT_MODIFICATION_TIME; DEFAULT_MODIFICATION_TIME_PROVIDER; fileEntriesLayer
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,LayerConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LayerConfiguration; Builder
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,ImageReference,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,JibContainerBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,Jib,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGISTRY_IMAGE_PREFIX; DOCKER_DAEMON_IMAGE_PREFIX; TAR_IMAGE_PREFIX
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,Containerizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BASE_CACHE_DIRECTORY; DEFAULT_APPLICATION_CACHE_DIRECTORY_NAME; DEFAULT_TOOL_NAME; DEFAULT_TOOL_VERSION; DESCRIPTION_FOR_DOCKER_REGISTRY; DESCRIPTION_FOR_DOCKER_DAEMON; DESCRIPTION_FOR_TARBALL; description; imageConfiguration; stepsRunnerFactory; mustBeOnline; additionalTags; eventHandlersBuilder; executorService; baseImageLayersCacheDirectory; applicationLayersCacheDirectory; allowInsecureRegistries; offline; toolName; toolVersion; alwaysCacheBaseImage; registryMirrors
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,Containerizer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,Credential,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OAUTH2_TOKEN_USER_NAME; username; password
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,RegistryAuthenticationFailedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistryException
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,RegistryUnauthorizedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistryException
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,JavaContainerBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; predicate; name; DEFAULT_APP_ROOT; DEFAULT_WEB_APP_ROOT; jibContainerBuilder; jvmFlags; classpathOrder; addedResources; addedClasses; addedDependencies; addedSnapshotDependencies; addedProjectDependencies; addedOthers; appRoot; classesDestination; resourcesDestination; dependenciesDestination; othersDestination; mainClass; modificationTimeProvider
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,JavaContainerBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,InsecureRegistryException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistryException
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.api,JibContainerBuilderTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,PushImageStepTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer; progressDispatcherFactory; progressDispatcher; buildContext; registryClient; containerConfig; manifestList
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,BuildAndCacheApplicationLayerStepTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRACTION_PATH_ROOT; EXTRA_FILES_LAYER_EXTRACTION_PATH; temporaryFolder; mockBuildContext; cache; fakeDependenciesLayerConfiguration; fakeSnapshotDependenciesLayerConfiguration; fakeResourcesLayerConfiguration; fakeClassesLayerConfiguration; fakeExtraFilesLayerConfiguration; emptyLayerConfiguration
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,LocalBaseImageStepsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; tempDirectoryProvider; buildContext; eventHandlers; progressEventDispatcherFactory; progressEventDispatcher; childFactory; childDispatcher
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,PullBaseImageStep,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: call
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,PullBaseImageStep,Feature Envy,The tool detected a instance of this smell because lookUpPlatformSpecificImageManifest is more interested in members of the type: BuildContext
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,PullBaseImageStep,Feature Envy,The tool detected a instance of this smell because getCachedBaseImages is more interested in members of the type: BuildContext
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,PushContainerConfigurationStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,CheckManifestStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,WriteTarFileStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,StepsRunner,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.builder.steps,LoadDockerStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.tar,TarExtractorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.tar,TarStreamBuilderTest,Feature Envy,The tool detected a instance of this smell because testToBlob_multiByte is more interested in members of the type: TarStreamBuilder
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.event.progress,AllocationTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.event,TestJibEvent3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.event,EventHandlers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handlers; NONE; handlers
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.event,EventHandlers,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; EventHandlers
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.global,JibSystemPropertiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.global,JibSystemProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPSTREAM_CLIENT; DISABLE_USER_AGENT; HTTP_TIMEOUT; CROSS_REPOSITORY_BLOB_MOUNTS; SEND_CREDENTIALS_OVER_HTTP; SERIALIZE; SKIP_EXISTING_IMAGES
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,JarTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,ContainerizersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; mockitoRule; restoreSystemProperties; consoleLogger; cacheDirectories; baseImageCache; applicationCache
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,CacheDirectoriesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,CredentialsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ARGS; mockitoJUnit; defaultCredentialRetrievers
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,BuildTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,JarCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: springBootProject; containerName
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,Build,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildFiles; Build
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,Jar,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JarFiles; Jar; JarProcessors
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,Credentials,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonCliOptions; Credentials
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,Credentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: credentialHelper; usernamePassword; separate
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,Credentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,SingleUsernamePassword,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: username; password
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,SeparateCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: to; from
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,ToCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: credentialHelper; usernamePassword
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,FromCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: credentialHelper; usernamePassword
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,ToUsernamePassword,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: username; password
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli,FromUsernamePassword,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: username; password
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.jar,JarFilesTest,Feature Envy,The tool detected a instance of this smell because testToJibContainerBuilder_optionalParameters is more interested in members of the type: Jar
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.jar,JarProcessorsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPRING_BOOT; STANDARD; STANDARD_WITH_INVALID_CLASS; STANDARD_WITH_EMPTY_CLASS_FILE; JAVA_14_JAR; mockCacheDirectories; mockJarCommand; temporaryFolder
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.jar,SpringBootExplodedProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPRING_BOOT_LAYERED; SPRING_BOOT_LAYERED_WITH_EMPTY_LAYER; SPRING_BOOT_LAYERED_WITH_ALL_EMPTY_LAYERS_LISTED; SPRING_BOOT_NOT_LAYERED; JAR_JAVA_VERSION; temporaryFolder
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.jar,StandardExplodedProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STANDARD_JAR_WITHOUT_CLASS_PATH_MANIFEST; STANDARD_JAR_WITH_CLASS_PATH_MANIFEST; STANDARD_JAR_WITH_ONLY_CLASSES; STANDARD_JAR_EMPTY; STANDARD_SINGLE_DEPENDENCY_JAR; JAR_JAVA_VERSION; temporaryFolder
v3.0.0-gradle,6b8df7af215a27be763a12a846fa9e1728e4d5a7,Tue Apr 06 18:15:01 CEST 2021,jib,com.google.cloud.tools.jib.cli.jar,JarFiles,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JarFiles; Jar; JarProcessors
