NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,SIStub_06,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,SIStub_07,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,SIStub_08,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,SIStub_09,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,SIStub_00_T,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,SIStub_01_T,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,SIStub_02_T,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,ComponentHotplug,6,0,5,3,94,13,0,0,0.4,3,10,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ComponentHotplug.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,EnvConsts,4,4,1,0,12,1,0,0,0.0,6,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\EnvConsts.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,IncrementComponentManager,11,0,17,4,624,152,0,0,0.35294117647058826,6,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\IncrementComponentManager.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,AttrTranslator,0,0,3,0,18,5,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\IncrementComponentManager.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug,UnsupportedEnvironmentException,0,0,2,2,11,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\UnsupportedEnvironmentException.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.handler,AMSInterceptHandler,4,0,8,2,157,33,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\handler\AMSInterceptHandler.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.handler,MHMessageHandler,3,0,5,2,120,20,0,0,0.4,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\handler\MHMessageHandler.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.handler,PMSInterceptHandler,1,0,3,1,103,15,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\handler\PMSInterceptHandler.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,HandlerMessageInterceptor,6,0,7,2,67,11,0,1,0.2857142857142857,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\HandlerMessageInterceptor.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,MessageHandler,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\HandlerMessageInterceptor.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,CallbackWrapper,3,0,2,1,27,5,0,1,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\HandlerMessageInterceptor.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,InterceptFailedException,0,0,1,1,8,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\InterceptFailedException.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,Interceptor,3,0,5,2,45,7,2,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\Interceptor.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,ITinkerHotplugProxy,0,0,0,0,2,0,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\Interceptor.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,ServiceBinderInterceptor,12,0,14,3,203,36,0,1,0.2857142857142857,4,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\ServiceBinderInterceptor.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,BinderInvocationHandler,0,0,1,0,3,1,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\ServiceBinderInterceptor.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,FakeClientBinderHandler,2,0,2,1,28,4,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\ServiceBinderInterceptor.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,FakeInterfaceHandler,3,0,2,1,18,3,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\ServiceBinderInterceptor.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,TinkerHackInstrumentation,4,0,12,8,120,24,0,0,0.25,2,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\TinkerHackInstrumentation.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ShareBsDiffPatchInfo,5,5,4,4,63,10,0,0,0.75,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareBsDiffPatchInfo.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ShareConstants,125,125,0,0,139,0,0,0,-1.0,36,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareConstants.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ShareDexDiffPatchInfo,10,10,4,4,99,13,0,0,0.5,4,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareDexDiffPatchInfo.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ShareElfFile,96,93,15,11,309,32,0,0,0.13333333333333333,4,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareElfFile.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ElfHeader,30,29,1,0,69,4,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareElfFile.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ProgramHeader,20,20,1,0,48,3,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareElfFile.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,SectionHeader,38,38,1,0,71,3,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareElfFile.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ShareFileLockHelper,5,2,3,2,51,8,0,0,0.6666666666666666,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareFileLockHelper.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ShareIntentUtil,17,16,16,16,161,27,0,0,0.1875,13,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareIntentUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ShareOatUtil,1,0,2,1,89,14,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareOatUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,SharePatchFileUtil,2,0,29,29,451,80,0,0,0.4482758620689655,32,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\SharePatchFileUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,SharePatchInfo,13,12,5,3,174,22,0,0,0.0,10,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\SharePatchInfo.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ShareReflectUtil,0,0,9,9,175,23,0,0,-1.0,20,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareReflectUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ShareResPatchInfo,12,12,6,5,162,38,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareResPatchInfo.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,LargeModeInfo,3,3,0,0,5,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareResPatchInfo.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ShareSecurityCheck,5,0,6,4,127,24,0,0,0.0,11,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareSecurityCheck.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.loader.shareutil,ShareTinkerInternals,8,0,33,30,473,97,0,0,0.36363636363636365,23,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareTinkerInternals.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.patch,CliMain,11,0,12,7,165,31,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-cli\src\main\java\com\tencent\tinker\patch\CliMain.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.patch,ReadArgs,5,0,6,5,69,18,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-cli\src\main\java\com\tencent\tinker\patch\CliMain.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,AaptResourceCollector,10,0,19,12,265,50,0,0,0.10526315789473684,2,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\AaptResourceCollector.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,ResourceIdEnumerator,1,0,4,0,14,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\AaptResourceCollector.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,AaptUtil,9,0,23,15,400,91,0,0,0.30434782608695654,1,10,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\AaptUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,PackageRTypeResourceMap,2,0,1,1,8,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\AaptUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,AaptUtilException,1,0,3,3,12,3,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\AaptUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,Constant,129,0,0,0,261,0,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,Base,1,0,0,0,3,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,Symbol,26,0,0,0,103,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,Encoding,4,0,0,0,9,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,Timezone,1,0,0,0,3,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,Http,70,0,0,0,89,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,RequestMethod,7,0,0,0,12,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,HeaderKey,4,0,0,0,9,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,ContentType,7,0,0,0,12,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,StatusCode,52,0,0,0,54,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,RequestScope,1,0,0,0,3,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,RequestParameter,1,0,0,0,3,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,Database,2,0,0,0,9,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,MySql,1,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,Capacity,2,0,0,0,10,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,Method,4,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,File,14,0,0,0,16,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,Protocol,3,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,FakeRDotTxtEntry,1,0,1,1,9,1,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\FakeRDotTxtEntry.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,FileCopyException,1,0,3,3,25,3,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\FileCopyException.java
