NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.9.4,a823032e7339392697ba3e5f5fb69030316f530c,Tue Jan 02 07:47:00 CET 2018,tinker,com.tencent.tinker.build.dexpatcher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.build.dexpatcher.algorithms.diff
v1.9.4,a823032e7339392697ba3e5f5fb69030316f530c,Tue Jan 02 07:47:00 CET 2018,tinker,com.tencent.tinker.build.dexpatcher.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.dexpatcher.util; com.tencent.tinker.build.util
v1.9.4,a823032e7339392697ba3e5f5fb69030316f530c,Tue Jan 02 07:47:00 CET 2018,tinker,com.tencent.tinker.build.dexpatcher.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.dexpatcher.util; com.tencent.tinker.build.util; com.tencent.tinker.build.decoder
v1.9.4,a823032e7339392697ba3e5f5fb69030316f530c,Tue Jan 02 07:47:00 CET 2018,tinker,com.tencent.tinker.build.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.info; com.tencent.tinker.build.patch
v1.9.4,a823032e7339392697ba3e5f5fb69030316f530c,Tue Jan 02 07:47:00 CET 2018,tinker,com.tencent.tinker.build.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.info; com.tencent.tinker.build.patch; com.tencent.tinker.build.util
v1.9.4,a823032e7339392697ba3e5f5fb69030316f530c,Tue Jan 02 07:47:00 CET 2018,tinker,com.tencent.tinker.build.info,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.build.util
v1.9.4,a823032e7339392697ba3e5f5fb69030316f530c,Tue Jan 02 07:47:00 CET 2018,tinker,com.tencent.tinker.build.patch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.patch; com.tencent.tinker.build.util
v1.9.4,a823032e7339392697ba3e5f5fb69030316f530c,Tue Jan 02 07:47:00 CET 2018,tinker,com.tencent.tinker.build.patch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.patch; com.tencent.tinker.build.util; com.tencent.tinker.build.info
v1.9.4,a823032e7339392697ba3e5f5fb69030316f530c,Tue Jan 02 07:47:00 CET 2018,tinker,com.tencent.tinker.build.patch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.build.util; com.tencent.tinker.build.decoder; com.tencent.tinker.build.info; com.tencent.tinker.build.builder
v1.9.4,a823032e7339392697ba3e5f5fb69030316f530c,Tue Jan 02 07:47:00 CET 2018,tinker,com.tencent.tinker.build.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.util; com.tencent.tinker.build.dexpatcher.util
