NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnStateChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.model,AspectRatio,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAspectRatioTitle; mAspectRatioX; mAspectRatioY; CREATOR
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,Feature Envy,The tool detected a instance of this smell because processOptions is more interested in members of the type: OverlayView
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COMPRESS_QUALITY; DEFAULT_COMPRESS_FORMAT; NONE; SCALE; ROTATE; ALL; TAG; TABS_COUNT; SCALE_WIDGET_SENSITIVITY_COEFFICIENT; ROTATE_WIDGET_SENSITIVITY_COEFFICIENT; recyclerView; adapter; mToolbarTitle; list; mToolbarColor; mStatusBarColor; mActiveWidgetColor; mToolbarWidgetColor; mRootViewBackgroundColor; mToolbarCancelDrawable; mToolbarCropDrawable; mLogoColor; mShowBottomControls; mShowLoader; circleDimmedLayer; mUCropView; mGestureCropImageView; mOverlayView; mWrapperStateAspectRatio; mWrapperStateRotate; mWrapperStateScale; mLayoutAspectRatio; mLayoutRotate; mLayoutScale; mCropAspectRatioViews; mTextViewRotateAngle; mTextViewScalePercent; mBlockingView; mCompressFormat; mCompressQuality; mAllowedGestures; cutInfos; isDragFrame; scaleEnabled; rotateEnabled; cutIndex; mImageListener; mStateClickListener
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PictureMultiCuttingActivity; UCropMulti
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,UCrop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_CROP; RESULT_ERROR; EXTRA_PREFIX; EXTRA_INPUT_URI; EXTRA_OUTPUT_URI; EXTRA_OUTPUT_CROP_ASPECT_RATIO; EXTRA_OUTPUT_IMAGE_WIDTH; EXTRA_OUTPUT_IMAGE_HEIGHT; EXTRA_OUTPUT_OFFSET_X; EXTRA_OUTPUT_OFFSET_Y; EXTRA_ERROR; EXTRA_ASPECT_RATIO_X; EXTRA_ASPECT_RATIO_Y; EXTRA_MAX_SIZE_X; EXTRA_MAX_SIZE_Y; mCropIntent; mCropOptionsBundle; EXTRA_COMPRESSION_FORMAT_NAME; EXTRA_COMPRESSION_QUALITY; EXTRA_ALLOWED_GESTURES; EXTRA_MAX_BITMAP_SIZE; EXTRA_MAX_SCALE_MULTIPLIER; EXTRA_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; EXTRA_DIMMED_LAYER_COLOR; EXTRA_CIRCLE_DIMMED_LAYER; EXTRA_SHOW_CROP_FRAME; EXTRA_CROP_FRAME_COLOR; EXTRA_CROP_FRAME_STROKE_WIDTH; EXTRA_SHOW_CROP_GRID; EXTRA_CROP_GRID_ROW_COUNT; EXTRA_CROP_GRID_COLUMN_COUNT; EXTRA_CROP_GRID_COLOR; EXTRA_CROP_GRID_STROKE_WIDTH; EXTRA_TOOL_BAR_COLOR; EXTRA_STATUS_BAR_COLOR; EXTRA_UCROP_COLOR_WIDGET_ACTIVE; EXTRA_UCROP_WIDGET_COLOR_TOOLBAR; EXTRA_UCROP_TITLE_TEXT_TOOLBAR; EXTRA_UCROP_WIDGET_CANCEL_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_DRAWABLE; EXTRA_UCROP_LOGO_COLOR; EXTRA_HIDE_BOTTOM_CONTROLS; EXTRA_FREE_STYLE_CROP; EXTRA_CUT_CROP; EXTRA_FREE_STATUS_FONT; EXTRA_ASPECT_RATIO_SELECTED_BY_DEFAULT; EXTRA_ASPECT_RATIO_OPTIONS; EXTRA_UCROP_ROOT_VIEW_BACKGROUND_COLOR; EXTRA_ROTATE; EXTRA_SCALE; EXTRA_DRAG_CROP_FRAME; mOptionBundle
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,UCrop,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UCropActivity; UCrop; Options
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,UCrop,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_COMPRESSION_FORMAT_NAME; EXTRA_COMPRESSION_QUALITY; EXTRA_ALLOWED_GESTURES; EXTRA_MAX_BITMAP_SIZE; EXTRA_MAX_SCALE_MULTIPLIER; EXTRA_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; EXTRA_DIMMED_LAYER_COLOR; EXTRA_CIRCLE_DIMMED_LAYER; EXTRA_SHOW_CROP_FRAME; EXTRA_CROP_FRAME_COLOR; EXTRA_CROP_FRAME_STROKE_WIDTH; EXTRA_SHOW_CROP_GRID; EXTRA_CROP_GRID_ROW_COUNT; EXTRA_CROP_GRID_COLUMN_COUNT; EXTRA_CROP_GRID_COLOR; EXTRA_CROP_GRID_STROKE_WIDTH; EXTRA_TOOL_BAR_COLOR; EXTRA_STATUS_BAR_COLOR; EXTRA_UCROP_COLOR_WIDGET_ACTIVE; EXTRA_UCROP_WIDGET_COLOR_TOOLBAR; EXTRA_UCROP_TITLE_TEXT_TOOLBAR; EXTRA_UCROP_WIDGET_CANCEL_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_DRAWABLE; EXTRA_UCROP_LOGO_COLOR; EXTRA_HIDE_BOTTOM_CONTROLS; EXTRA_FREE_STYLE_CROP; EXTRA_CUT_CROP; EXTRA_FREE_STATUS_FONT; EXTRA_ASPECT_RATIO_SELECTED_BY_DEFAULT; EXTRA_ASPECT_RATIO_OPTIONS; EXTRA_UCROP_ROOT_VIEW_BACKGROUND_COLOR; EXTRA_ROTATE; EXTRA_SCALE; EXTRA_DRAG_CROP_FRAME; mOptionBundle
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,Options,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,UCropActivity,Feature Envy,The tool detected a instance of this smell because processOptions is more interested in members of the type: OverlayView
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,UCropActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COMPRESS_QUALITY; DEFAULT_COMPRESS_FORMAT; NONE; SCALE; ROTATE; ALL; TAG; TABS_COUNT; SCALE_WIDGET_SENSITIVITY_COEFFICIENT; ROTATE_WIDGET_SENSITIVITY_COEFFICIENT; mToolbarTitle; mToolbarColor; mStatusBarColor; mActiveWidgetColor; mToolbarWidgetColor; mRootViewBackgroundColor; mToolbarCancelDrawable; mToolbarCropDrawable; mLogoColor; mShowBottomControls; mShowLoader; mUCropView; mGestureCropImageView; mOverlayView; mWrapperStateAspectRatio; mWrapperStateRotate; mWrapperStateScale; mLayoutAspectRatio; mLayoutRotate; mLayoutScale; mCropAspectRatioViews; mTextViewRotateAngle; mTextViewScalePercent; mBlockingView; mCompressFormat; mCompressQuality; mAllowedGestures; isDragFrame; scaleEnabled; rotateEnabled; mImageListener; mStateClickListener
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,UCropActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,UCropMulti,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_MULTI_CROP; RESULT_ERROR; EXTRA_PREFIX; EXTRA_INPUT_URI; EXTRA_OUTPUT_URI; EXTRA_OUTPUT_URI_LIST; EXTRA_OUTPUT_CROP_ASPECT_RATIO; EXTRA_OUTPUT_IMAGE_WIDTH; EXTRA_OUTPUT_IMAGE_HEIGHT; EXTRA_OUTPUT_OFFSET_X; EXTRA_OUTPUT_OFFSET_Y; EXTRA_ERROR; EXTRA_ASPECT_RATIO_X; EXTRA_ASPECT_RATIO_Y; EXTRA_MAX_SIZE_X; EXTRA_MAX_SIZE_Y; mCropIntent; mCropOptionsBundle; EXTRA_COMPRESSION_FORMAT_NAME; EXTRA_COMPRESSION_QUALITY; EXTRA_ALLOWED_GESTURES; EXTRA_MAX_BITMAP_SIZE; EXTRA_MAX_SCALE_MULTIPLIER; EXTRA_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; EXTRA_DIMMED_LAYER_COLOR; EXTRA_CIRCLE_DIMMED_LAYER; EXTRA_SHOW_CROP_FRAME; EXTRA_CROP_FRAME_COLOR; EXTRA_CROP_FRAME_STROKE_WIDTH; EXTRA_SHOW_CROP_GRID; EXTRA_CROP_GRID_ROW_COUNT; EXTRA_CROP_GRID_COLUMN_COUNT; EXTRA_CROP_GRID_COLOR; EXTRA_CROP_GRID_STROKE_WIDTH; EXTRA_TOOL_BAR_COLOR; EXTRA_STATUS_BAR_COLOR; EXTRA_UCROP_COLOR_WIDGET_ACTIVE; EXTRA_UCROP_WIDGET_COLOR_TOOLBAR; EXTRA_UCROP_TITLE_TEXT_TOOLBAR; EXTRA_UCROP_WIDGET_CANCEL_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_DRAWABLE; EXTRA_UCROP_LOGO_COLOR; EXTRA_HIDE_BOTTOM_CONTROLS; EXTRA_FREE_STYLE_CROP; EXTRA_CUT_CROP; EXTRA_FREE_STATUS_FONT; EXTRA_DRAG_CROP_FRAME; EXTRA_ROTATE; EXTRA_SCALE; EXTRA_ASPECT_RATIO_SELECTED_BY_DEFAULT; EXTRA_ASPECT_RATIO_OPTIONS; EXTRA_UCROP_ROOT_VIEW_BACKGROUND_COLOR; mOptionBundle
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,UCropMulti,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_COMPRESSION_FORMAT_NAME; EXTRA_COMPRESSION_QUALITY; EXTRA_ALLOWED_GESTURES; EXTRA_MAX_BITMAP_SIZE; EXTRA_MAX_SCALE_MULTIPLIER; EXTRA_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; EXTRA_DIMMED_LAYER_COLOR; EXTRA_CIRCLE_DIMMED_LAYER; EXTRA_SHOW_CROP_FRAME; EXTRA_CROP_FRAME_COLOR; EXTRA_CROP_FRAME_STROKE_WIDTH; EXTRA_SHOW_CROP_GRID; EXTRA_CROP_GRID_ROW_COUNT; EXTRA_CROP_GRID_COLUMN_COUNT; EXTRA_CROP_GRID_COLOR; EXTRA_CROP_GRID_STROKE_WIDTH; EXTRA_TOOL_BAR_COLOR; EXTRA_STATUS_BAR_COLOR; EXTRA_UCROP_COLOR_WIDGET_ACTIVE; EXTRA_UCROP_WIDGET_COLOR_TOOLBAR; EXTRA_UCROP_TITLE_TEXT_TOOLBAR; EXTRA_UCROP_WIDGET_CANCEL_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_DRAWABLE; EXTRA_UCROP_LOGO_COLOR; EXTRA_HIDE_BOTTOM_CONTROLS; EXTRA_FREE_STYLE_CROP; EXTRA_CUT_CROP; EXTRA_FREE_STATUS_FONT; EXTRA_DRAG_CROP_FRAME; EXTRA_ROTATE; EXTRA_SCALE; EXTRA_ASPECT_RATIO_SELECTED_BY_DEFAULT; EXTRA_ASPECT_RATIO_OPTIONS; EXTRA_UCROP_ROOT_VIEW_BACKGROUND_COLOR; mOptionBundle
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,Options,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.task,BitmapCropTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.util,FastBitmapDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.util,ImageHeaderParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; UNKNOWN_ORIENTATION; EXIF_MAGIC_NUMBER; MOTOROLA_TIFF_MAGIC_NUMBER; INTEL_TIFF_MAGIC_NUMBER; JPEG_EXIF_SEGMENT_PREAMBLE; JPEG_EXIF_SEGMENT_PREAMBLE_BYTES; SEGMENT_SOS; MARKER_EOI; SEGMENT_START_ID; EXIF_SEGMENT_TYPE; ORIENTATION_TAG_TYPE; BYTES_PER_FORMAT; reader; data; is
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.util,RotationGestureDetector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnRotationGestureListener; RotationGestureDetector
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.util,SimpleOnRotationGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.util,SelectedStateListDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.view,CropImageView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_BITMAP_SIZE; DEFAULT_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; DEFAULT_MAX_SCALE_MULTIPLIER; SOURCE_IMAGE_ASPECT_RATIO; DEFAULT_ASPECT_RATIO; mCropRect; mTempMatrix; mTargetAspectRatio; mMaxScaleMultiplier; mCropBoundsChangeListener; mWrapCropBoundsRunnable; mZoomImageToPositionRunnable; mMaxScale; mMinScale; mMaxResultImageSizeX; mMaxResultImageSizeY; mImageToWrapCropBoundsAnimDuration; mCropImageView; mDurationMs; mStartTime; mOldX; mOldY; mCenterDiffX; mCenterDiffY; mOldScale; mDeltaScale; mWillBeImageInBoundsAfterTranslate; mCropImageView; mDurationMs; mStartTime; mOldScale; mDeltaScale; mDestX; mDestY
