NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget,RecyclerPreloadView,9,3,11,11,107,23,0,0,0.45454545454545453,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\RecyclerPreloadView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget,SquareRelativeLayout,0,0,5,4,21,5,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\SquareRelativeLayout.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,CompatDecoderFactory,1,0,2,2,13,2,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\CompatDecoderFactory.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,DecoderFactory,0,0,1,0,11,1,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\DecoderFactory.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,ImageDecoder,0,0,1,0,13,1,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageDecoder.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,ImageRegionDecoder,0,0,4,0,29,4,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageRegionDecoder.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,ImageSource,10,0,23,11,184,34,0,0,0.0,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageSource.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,ImageViewState,4,0,4,4,24,4,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageViewState.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,SkiaImageDecoder,3,0,1,1,68,9,0,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SkiaImageDecoder.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,SkiaImageRegionDecoder,5,0,4,4,82,12,0,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SkiaImageRegionDecoder.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,SubsamplingScaleImageView,144,21,160,83,2525,426,0,0,0.13125,10,16,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,TilesInitTask,6,0,3,0,54,8,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,TileLoadTask,4,0,3,0,58,9,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,BitmapLoadTask,7,0,3,0,62,9,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,Tile,7,0,0,0,9,0,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,Anim,13,0,0,0,15,0,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,ScaleAndTranslate,2,0,1,0,8,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,AnimationBuilder,9,0,11,5,127,14,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,OnAnimationEventListener,0,0,3,0,17,3,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnAnimationEventListener,0,0,3,3,11,3,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,OnImageEventListener,0,0,6,0,32,6,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnImageEventListener,0,0,6,6,17,6,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,OnStateChangedListener,0,0,2,0,17,2,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnStateChangedListener,0,0,2,2,9,2,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.callback,BitmapCropCallback,0,0,2,0,4,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\BitmapCropCallback.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.callback,BitmapLoadCallback,0,0,2,0,4,2,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\BitmapLoadCallback.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.callback,CropBoundsChangeListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\CropBoundsChangeListener.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.callback,OverlayViewChangeListener,0,0,2,0,7,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\OverlayViewChangeListener.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.immersion,CropImmersiveManage,0,0,3,3,61,9,0,0,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\immersion\CropImmersiveManage.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.immersion,CropLightStatusBarUtils,0,0,7,3,143,29,0,0,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\immersion\CropLightStatusBarUtils.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.immersion,CropRomUtils,5,4,8,5,107,19,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\immersion\CropRomUtils.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.immersion,AvailableRomType,4,4,0,0,6,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\immersion\CropRomUtils.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.model,AspectRatio,4,1,9,8,44,9,0,0,0.4444444444444444,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\AspectRatio.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.model,CropParameters,7,0,8,8,40,8,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\CropParameters.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.model,CutInfo,15,1,35,34,192,35,0,0,0.14285714285714285,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\CutInfo.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.model,ExifInfo,3,0,9,9,45,13,0,0,0.0,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\ExifInfo.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.model,ImageState,4,0,5,5,26,5,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\ImageState.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,10,0,12,2,264,45,0,1,0.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\PictureMultiCuttingActivity.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop,PicturePhotoGalleryAdapter,10,0,11,10,93,20,0,0,0.18181818181818182,2,8,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\PicturePhotoGalleryAdapter.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop,ViewHolder,4,0,1,1,13,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\PicturePhotoGalleryAdapter.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\PicturePhotoGalleryAdapter.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop,UCrop,65,61,73,72,586,81,0,0,0.0958904109589041,8,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCrop.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop,Options,46,45,48,48,353,52,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCrop.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop,UCropActivity,49,6,53,23,611,100,1,0,0.0,3,12,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCropActivity.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.task,BitmapCropTask,18,0,7,1,155,23,0,0,0.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\task\BitmapCropTask.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.task,BitmapLoadTask,10,0,10,3,207,31,0,0,0.0,1,8,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\task\BitmapLoadTask.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.task,BitmapWorkerResult,3,0,2,2,12,2,0,0,1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\task\BitmapLoadTask.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,BitmapLoadUtils,1,0,8,8,118,26,0,0,0.625,5,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\BitmapLoadUtils.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,CubicEasing,0,0,3,3,11,3,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\CubicEasing.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,EglUtils,1,0,4,1,74,7,0,0,0.5,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\EglUtils.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,FastBitmapDrawable,5,0,13,13,56,15,0,0,0.15384615384615385,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\FastBitmapDrawable.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,FileUtils,2,0,12,11,208,33,0,0,0.4166666666666667,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\FileUtils.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,ImageHeaderParser,16,1,23,13,279,66,0,0,0.2608695652173913,3,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\ImageHeaderParser.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,RandomAccessReader,1,0,5,5,18,5,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\ImageHeaderParser.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,Reader,0,0,4,0,6,4,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\ImageHeaderParser.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,StreamReader,1,0,5,5,42,10,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\ImageHeaderParser.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,MimeType,2,2,9,9,129,24,0,0,1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\MimeType.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,RectUtils,0,0,4,4,39,5,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\RectUtils.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,RotationGestureDetector,10,0,7,4,85,17,0,0,0.42857142857142855,5,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\RotationGestureDetector.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,SimpleOnRotationGestureListener,0,0,1,1,5,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\RotationGestureDetector.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,OnRotationGestureListener,0,0,1,0,3,1,1,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\RotationGestureDetector.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,ScreenUtils,0,0,2,2,24,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\ScreenUtils.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,SdkUtils,0,0,1,1,13,1,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\SdkUtils.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.util,SelectedStateListDrawable,1,0,3,2,30,6,0,0,0.6666666666666666,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\SelectedStateListDrawable.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view,CropImageView,34,5,37,28,450,63,1,1,0.10810810810810811,5,9,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view,WrapCropBoundsRunnable,10,0,2,2,44,6,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view,ZoomImageToPosition,7,0,2,2,36,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view,GestureCropImageView,9,0,17,14,99,22,0,2,0.35294117647058826,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view,ScaleListener,0,0,1,1,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view,GestureListener,0,0,2,2,10,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view,RotateListener,0,0,1,1,6,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view,OverlayView,43,10,44,32,492,89,0,0,0.1590909090909091,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\OverlayView.java
v2.6.0,c9514020e6a7200977f0396bedf3c637cacdc9f0,Sun Nov 22 14:57:52 CET 2020,PictureSelector,com.yalantis.ucrop.view,TransformImageView,19,0,33,23,240,46,1,0,0.24242424242424243,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\TransformImageView.java
