NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.validation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.androidannotations.validation; com.googlecode.androidannotations.helper
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.validation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.androidannotations.validation; com.googlecode.androidannotations.rclass; com.googlecode.androidannotations.helper
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.validation.rest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AcceptValidator]; [DeleteValidator]; [GetValidator]; [HeadValidator]; [OptionsValidator]; [PostValidator]; [PutValidator]; [RestValidator]. LCC (Lack of Component Cohesion) = 1.0
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.test15,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.test15,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.androidannotations.test15; com.googlecode.androidannotations.test15.roboguice; com.googlecode.androidannotations.test15.ebean
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.test15,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractActivity]; [ActivityWithServices]; [ApplicationInjectedActivity]; [BackpressedActivity]; [ClicksHandledActivity; EventsHandledAbstractActivity; LongClicksHandledActivity; TouchesHandledActivity]; [CustomData; ExtraInjectedActivity; InjectExtraTest]; [CustomFrameLayout; CustomFrameLayoutTest; EmptyActivityWithoutLayout]; [EmptyActivityWithLayout]; [ExtendingActivity]; [FromHtmlActivity]; [ItemClicksHandledActivity]; [NoTitleFullscreenActivity]; [ThreadActivity]; [TracedActivity]; [TransactionalActivity]; [ViewsInjectedActivity]; [AbstractActivityTest]; [AndroidAnnotationsTestRunner]; [ApplicationInjectedActivityTest]; [BackpressedActivityTestSkipped]; [ClicksHandledActivityTest]; [EmptyActivityWithLayoutTest]; [EmptyActivityWithoutLayoutTest]; [FromHtmlActivityTest]; [ItemClicksHandledActivityTest]; [LongClicksHandledActivityTest]; [MyAssertions; ViewAssert]; [ServiceInjectionTest]; [ThreadActivityTest]; [TouchesHandledActivityTest]; [TracedActivityTest]; [TransactionalActivityTest]; [ViewsInjectedActivityTest]. LCC (Lack of Component Cohesion) = 0.8
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.test15.ebean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.androidannotations.test15.ebean; com.googlecode.androidannotations.test15.roboguice
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.test15.ebean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.androidannotations.test15.ebean; com.googlecode.androidannotations.test15; com.googlecode.androidannotations.test15.roboguice
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.test15.ebean,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.androidannotations.test15
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.test15.prefs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityDefaultPrefs]; [ActivityPrefs]; [ApplicationDefaultPrefs]; [DefaultPrefs]; [PrefsActivity]; [PublicPrefs]; [SomePrefs]; [UniquePrefs]; [PrefsActivityTest]. LCC (Lack of Component Cohesion) = 1.0
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.test15.roboguice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.androidannotations.test15.roboguice; com.googlecode.androidannotations.test15.ebean
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.test15.roboguice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.androidannotations.test15.roboguice; com.googlecode.androidannotations.test15.ebean; com.googlecode.androidannotations.test15
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.test15.roboguice,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.androidannotations.test15.ebean
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.test15.roboguice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityWithRoboGuice]; [Counter; InjectedActivityTest; RobolectricSampleTestModule; RobolectricLoggerConfig; SampleRoboApplication; InjectedTestRunner; FakeDateProvider]; [MapActivityWithRoboGuice]; [RobolectricSampleModule]. LCC (Lack of Component Cohesion) = 0.4
androidannotations-2.4,594e66aa2c93a2a01caa924ae44df4e6629a29b8,Thu Feb 02 15:39:21 CET 2012,androidannotations,com.googlecode.androidannotations.roboguiceexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AstroApplication; AstroModule; GreetingService; GreetingServiceToastImpl; AstroGirl]; [MyListener]; [SimpleActivity]. LCC (Lack of Component Cohesion) = 0.43
androidannotations-2.2-RC2,eede02f6e078297676e7fcada45e48bd477c43d1,Sat Nov 26 19:41:09 CET 2011,androidannotations,com.googlecode.androidannotations.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.androidannotations.helper; com.googlecode.androidannotations.processing
androidannotations-2.2-RC2,eede02f6e078297676e7fcada45e48bd477c43d1,Sat Nov 26 19:41:09 CET 2011,androidannotations,com.googlecode.androidannotations.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.androidannotations.helper; com.googlecode.androidannotations.processing; com.googlecode.androidannotations.rclass
androidannotations-2.2-RC2,eede02f6e078297676e7fcada45e48bd477c43d1,Sat Nov 26 19:41:09 CET 2011,androidannotations,com.googlecode.androidannotations.helper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.androidannotations.processing; com.googlecode.androidannotations.validation
androidannotations-2.2-RC2,eede02f6e078297676e7fcada45e48bd477c43d1,Sat Nov 26 19:41:09 CET 2011,androidannotations,com.googlecode.androidannotations.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidManifest; AndroidManifestFinder; IdValidatorHelper; ModelConstants; ValidatorHelper; DefaultAnnotationCondition; TypeKindAnnotationCondition; AnnotationHelper; TargetAnnotationHelper; CaseHelper; HasTarget; IdAnnotationHelper; RestAnnotationHelper; RoboGuiceConstants]; [APTCodeModelHelper; Parameter]; [ProcessorConstants]; [TimeStats; Duration]. LCC (Lack of Component Cohesion) = 0.21
androidannotations-2.2-RC2,eede02f6e078297676e7fcada45e48bd477c43d1,Sat Nov 26 19:41:09 CET 2011,androidannotations,com.googlecode.androidannotations.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.androidannotations.model; com.googlecode.androidannotations.processing
androidannotations-2.2-RC2,eede02f6e078297676e7fcada45e48bd477c43d1,Sat Nov 26 19:41:09 CET 2011,androidannotations,com.googlecode.androidannotations.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.androidannotations.model; com.googlecode.androidannotations.processing; com.googlecode.androidannotations.helper
