NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.model.stream.HttpGlideUrlLoaderTest;com.bumptech.glide.load.model.stream.HttpGlideUrlLoader;12;2;3;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.model.stream.HttpUriLoaderTest;com.bumptech.glide.load.model.stream.HttpUriLoader;28;4;12;22;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.BitmapDrawableResourceTest;com.bumptech.glide.load.resource.bitmap.BitmapDrawableResource;29;5;8;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.BitmapDrawableTransformationTest;com.bumptech.glide.load.resource.bitmap.BitmapDrawableTransformation;60;7;18;55;2.0;2.0;0.0;15.0;0.0;1.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.BitmapEncoderTest;com.bumptech.glide.load.resource.bitmap.BitmapEncoder;74;10;18;29;2.0;2.0;0.0;1.0;2.0;0.0;1.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.BitmapResourceTest;com.bumptech.glide.load.resource.bitmap.BitmapResource;36;8;10;14;2.0;2.0;0.0;9.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.BitmapTransformationTest;com.bumptech.glide.load.resource.bitmap.BitmapTransformation;120;23;51;35;2.0;2.0;12.0;28.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.CenterCropTest;com.bumptech.glide.load.resource.bitmap.CenterCrop;77;10;24;63;3.0;2.0;0.0;28.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.CenterInsideTest;com.bumptech.glide.load.resource.bitmap.CenterInside;51;8;18;29;2.0;2.0;0.0;10.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.CircleCropTest;com.bumptech.glide.load.resource.bitmap.CircleCrop;74;10;19;46;2.0;2.0;0.0;7.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParserTest;com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParser;242;41;95;121;2.0;3.0;0.0;4.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.DownsampleStrategyTest;com.bumptech.glide.load.resource.bitmap.DownsampleStrategy;75;13;23;39;5.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.DrawableTransformationTest;com.bumptech.glide.load.resource.bitmap.DrawableTransformation;81;10;27;66;2.0;2.0;0.0;17.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.FitCenterTest;com.bumptech.glide.load.resource.bitmap.FitCenter;43;6;14;25;1.0;2.0;0.0;6.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.LazyBitmapDrawableResourceTest;com.bumptech.glide.load.resource.bitmap.LazyBitmapDrawableResource;43;8;14;30;2.0;3.0;0.0;15.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStreamTest;com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStream;198;28;69;70;3.0;3.0;0.0;90.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.TransformationUtilsTest;com.bumptech.glide.load.resource.bitmap.TransformationUtils;243;35;79;210;2.0;2.0;0.0;9.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bitmap.VideoBitmapDecoderTest;com.bumptech.glide.load.resource.bitmap.VideoBitmapDecoder;49;7;19;34;1.0;2.0;0.0;9.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.bytes.BytesResourceTest;com.bumptech.glide.load.resource.bytes.BytesResource;15;3;3;4;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.drawable.DrawableResourceTest;com.bumptech.glide.load.resource.drawable.DrawableResource;62;11;20;22;2.0;2.0;0.0;14.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.file.FileDecoderTest;com.bumptech.glide.load.resource.file.FileDecoder;13;2;4;4;1.0;1.0;0.0;0.0;0.0;1.0;1.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.file.FileResourceTest;com.bumptech.glide.load.resource.file.FileResource;11;2;3;2;1.0;0.0;0.0;0.0;0.0;1.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.gif.ByteBufferGifDecoderTest;com.bumptech.glide.load.resource.gif.ByteBufferGifDecoder;69;11;30;69;2.0;2.0;0.0;61.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.gif.GifDrawableTest;com.bumptech.glide.load.resource.gif.GifDrawable;386;57;97;318;2.0;2.0;0.0;401.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.gif.GifDrawableResourceTest;com.bumptech.glide.load.resource.gif.GifDrawableResource;19;3;6;9;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.gif.GifDrawableTransformationTest;com.bumptech.glide.load.resource.gif.GifDrawableTransformation;41;4;11;30;0.0;2.0;0.0;3.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.gif.GifFrameLoaderTest;com.bumptech.glide.load.resource.gif.GifFrameLoader;209;27;55;193;2.0;2.0;0.0;92.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.gif.GifFrameResourceDecoderTest;com.bumptech.glide.load.resource.gif.GifFrameResourceDecoder;19;3;8;14;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.gif.StreamGifDecoderTest;com.bumptech.glide.load.resource.gif.StreamGifDecoder;27;5;15;16;2.0;2.0;0.0;4.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.SimpleResourceTest;com.bumptech.glide.load.resource.SimpleResource;21;4;5;4;4.0;2.0;0.0;2.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.UnitTransformationTest;com.bumptech.glide.load.resource.UnitTransformation;17;3;7;13;1.0;2.0;0.0;1.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.transcode.BitmapBytesTranscoderTest;com.bumptech.glide.load.resource.transcode.BitmapBytesTranscoder;43;5;8;15;2.0;0.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.transcode.BitmapDrawableTranscoderTest;com.bumptech.glide.load.resource.transcode.BitmapDrawableTranscoder;13;2;3;9;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.transcode.GifDrawableBytesTranscoderTest;com.bumptech.glide.load.resource.transcode.GifDrawableBytesTranscoder;19;2;6;14;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.transcode.TranscoderRegistryTest;com.bumptech.glide.load.resource.transcode.TranscoderRegistry;21;5;6;9;2.0;3.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.resource.transcode.UnitTranscoderTest;com.bumptech.glide.load.resource.transcode.UnitTranscoder;7;1;1;4;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.manager.DefaultConnectivityMonitorTest;com.bumptech.glide.manager.DefaultConnectivityMonitor;116;15;23;69;2.0;2.0;0.0;14.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.manager.DefaultConnectivityMonitorFactoryTest;com.bumptech.glide.manager.DefaultConnectivityMonitorFactory;15;3;4;10;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.manager.LifecycleTest;com.bumptech.glide.manager.Lifecycle;83;12;26;49;0.0;2.0;0.0;1.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.manager.RequestManagerFragmentTest;com.bumptech.glide.manager.RequestManagerFragment;168;18;32;83;2.0;2.0;0.0;16.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.manager.RequestManagerRetrieverTest;com.bumptech.glide.manager.RequestManagerRetriever;252;35;42;165;2.0;6.0;0.0;74.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.manager.RequestTrackerTest;com.bumptech.glide.manager.RequestTracker;232;31;59;218;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.module.ManifestParserTest;com.bumptech.glide.module.ManifestParser;82;10;22;38;3.0;2.0;0.0;17.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.ErrorRequestCoordinatorTest;com.bumptech.glide.request.ErrorRequestCoordinator;404;81;176;403;2.0;3.0;1.0;47.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.RequestFutureTargetTest;com.bumptech.glide.request.RequestFutureTarget;227;43;101;144;2.0;2.0;0.0;184.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.RequestOptionsTest;com.bumptech.glide.request.RequestOptions;188;36;65;207;3.0;4.0;0.0;35.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.SingleRequestTest;com.bumptech.glide.request.SingleRequest;523;67;131;458;2.0;6.0;0.0;8.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.ThumbnailRequestCoordinatorTest;com.bumptech.glide.request.ThumbnailRequestCoordinator;264;51;87;226;2.0;2.0;0.0;27.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.target.AppWidgetTargetTest;com.bumptech.glide.request.target.AppWidgetTarget;72;12;15;25;2.0;2.0;0.0;13.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.target.BitmapImageViewTargetTest;com.bumptech.glide.request.target.BitmapImageViewTarget;13;2;3;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.target.ImageViewTargetTest;com.bumptech.glide.request.target.ImageViewTarget;81;11;15;49;2.0;2.0;0.0;7.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.target.ImageViewTargetFactoryTest;com.bumptech.glide.request.target.ImageViewTargetFactory;28;5;6;16;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.target.NotificationTargetTest;com.bumptech.glide.request.target.NotificationTarget;49;6;13;14;3.0;2.0;0.0;27.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.target.PreloadTargetTest;com.bumptech.glide.request.target.PreloadTarget;21;3;6;14;0.0;4.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.target.SimpleTargetTest;com.bumptech.glide.request.target.SimpleTarget;34;10;11;16;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.target.ViewTargetTest;com.bumptech.glide.request.target.ViewTarget;486;50;88;312;2.0;2.0;2.0;176.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.request.transition.DrawableCrossFadeFactoryTest;com.bumptech.glide.request.transition.DrawableCrossFadeFactory;15;4;5;9;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.signature.ApplicationVersionSignatureTest;com.bumptech.glide.signature.ApplicationVersionSignature;17;4;6;7;1.0;2.0;0.0;0.0;0.0;1.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.signature.EmptySignatureTest;com.bumptech.glide.signature.EmptySignature;6;1;1;5;0.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.signature.MediaStoreSignatureTest;com.bumptech.glide.signature.MediaStoreSignature;6;1;1;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.signature.ObjectKeyTest;com.bumptech.glide.signature.ObjectKey;7;1;2;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.util.ByteBufferUtilTest;com.bumptech.glide.util.ByteBufferUtil;38;7;16;11;3.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.util.ContentLengthInputStreamTest;com.bumptech.glide.util.ContentLengthInputStream;93;13;33;76;2.0;3.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.util.ExceptionCatchingInputStreamTest;com.bumptech.glide.util.ExceptionCatchingInputStream;104;19;37;77;2.0;2.0;0.0;2.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.util.FixedPreloadSizeProviderTest;com.bumptech.glide.util.FixedPreloadSizeProvider;9;1;1;4;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.load.engine.cache.LruCacheTest;com.bumptech.glide.util.LruCache;253;33;67;180;2.0;2.0;0.0;61.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.util.MarkEnforcingInputStreamTest;com.bumptech.glide.util.MarkEnforcingInputStream;93;12;36;44;2.0;3.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.tests.Util;com.bumptech.glide.util.Util;104;9;21;13;2.0;0.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.util.ViewPreloadSizeProviderTest;com.bumptech.glide.util.ViewPreloadSizeProvider;53;7;9;32;2.0;3.0;0.0;2.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.gifdecoder.GifDecoderTest;com.bumptech.glide.gifdecoder.GifDecoder;147;11;27;53;2.0;6.0;0.0;0.0;0.0;0.0;0.0
v4.4.0;f9918e7b9f74d078778d8461798a56f349bcc649;Mon Dec 04 17:34:34 CET 2017;com.bumptech.glide.gifdecoder.GifHeaderParserTest;com.bumptech.glide.gifdecoder.GifHeaderParser;198;22;56;151;7.0;3.0;0.0;1.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.integration.gifencoder.ReEncodingGifResourceEncoderTest;com.bumptech.glide.integration.gifencoder.ReEncodingGifResourceEncoder;199;21;64;216;2.0;2.0;0.0;91.0;0.0;1.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.GlideTest;com.bumptech.glide.Glide;489;67;122;413;2.0;2.0;0.0;578.0;0.0;2.0;1.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.GlideContextTest;com.bumptech.glide.GlideContext;27;5;11;16;2.0;2.0;0.0;1.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.ListPreloaderTest;com.bumptech.glide.ListPreloader;263;33;78;107;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.RequestBuilderTest;com.bumptech.glide.RequestBuilder;64;13;19;47;0.0;6.0;0.0;21.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.RequestManagerTest;com.bumptech.glide.RequestManager;149;29;57;72;2.0;2.0;0.0;189.0;0.0;2.0;3.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.data.ExifOrientationStreamTest;com.bumptech.glide.load.data.ExifOrientationStream;23;3;9;6;2.0;0.0;0.0;1.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.data.FileDescriptorAssetPathFetcherTest;com.bumptech.glide.load.data.FileDescriptorAssetPathFetcher;33;5;15;24;0.0;2.0;0.0;8.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.data.resource.FileDescriptorLocalUriFetcherTest;com.bumptech.glide.load.data.FileDescriptorLocalUriFetcher;29;3;8;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.data.HttpUrlFetcherTest;com.bumptech.glide.load.data.HttpUrlFetcher;61;10;30;45;0.0;2.0;0.0;35.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.data.LocalUriFetcherTest;com.bumptech.glide.load.data.LocalUriFetcher;38;4;11;16;0.0;3.0;0.0;0.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.data.StreamAssetPathFetcherTest;com.bumptech.glide.load.data.StreamAssetPathFetcher;30;5;15;22;0.0;2.0;0.0;4.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.data.resource.StreamLocalUriFetcherTest;com.bumptech.glide.load.data.StreamLocalUriFetcher;26;3;8;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.data.mediastore.ThumbFetcherTest;com.bumptech.glide.load.data.mediastore.ThumbFetcher;26;4;9;19;0.0;3.0;0.0;2.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.data.mediastore.ThumbnailStreamOpenerTest;com.bumptech.glide.load.data.mediastore.ThumbnailStreamOpener;76;11;20;59;2.0;2.0;0.0;1.0;0.0;0.0;1.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.MultiTransformationTest;com.bumptech.glide.load.MultiTransformation;59;8;22;61;1.0;2.0;0.0;3.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.OptionsTest;com.bumptech.glide.load.Options;19;2;2;15;0.0;1.0;0.0;0.0;0.0;1.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.engine.ActiveResourcesTest;com.bumptech.glide.load.engine.ActiveResources;230;31;58;193;2.0;3.0;0.0;19.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.engine.DataCacheKeyTest;com.bumptech.glide.load.engine.DataCacheKey;17;2;5;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.engine.EngineTest;com.bumptech.glide.load.engine.Engine;415;62;122;354;2.0;2.0;0.0;2.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.engine.EngineJobTest;com.bumptech.glide.load.engine.EngineJob;354;39;100;256;2.0;2.0;0.0;7.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.engine.EngineKeyTest;com.bumptech.glide.load.engine.EngineKey;25;4;8;16;0.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.engine.EngineResourceTest;com.bumptech.glide.load.engine.EngineResource;109;18;34;55;2.0;2.0;0.0;42.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.engine.ResourceCacheKeyTest;com.bumptech.glide.load.engine.ResourceCacheKey;30;3;6;17;0.0;0.0;0.0;3.0;0.0;1.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.engine.ResourceRecyclerTest;com.bumptech.glide.load.engine.ResourceRecycler;29;4;11;17;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.5.0;4f1a8b6e4eba083a9affad9720f172d49f2bb7c3;Fri Jan 05 18:22:17 CET 2018;com.bumptech.glide.load.engine.bitmap_recycle.AttributeStrategyTest;com.bumptech.glide.load.engine.bitmap_recycle.AttributeStrategy;63;10;18;38;2.0;3.0;0.0;0.0;0.0;0.0;0.0
